Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,11,2020-04-20T16:22:35-07:00,6.3007750511169,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,161,Study,User,-,,Study/JOL,"Study Phase",1353,,,-1,-1,,,,0.857
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,12,2020-04-20T16:22:41-07:00,6.5717089176178,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,138,Study,User,-,,Study/JOL,"Study Phase",1631,,,-1,-1,,,,0.889
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,13,2020-04-20T16:22:46-07:00,5.1730539798737,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,174,Study,User,-,,Study/JOL,"Study Phase",1212,,,-1,-1,,,,0.857
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,14,2020-04-20T16:23:13-07:00,26.259589910507,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,105,Study,User,-,,Study/JOL,"Study Phase",19390,,,-1,-1,,,,0.99
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,15,2020-04-20T16:23:15-07:00,2.0739250183105,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,109,Study,User,-,,Study/JOL,"Study Phase",1814,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,16,2020-04-20T16:23:17-07:00,1.8501620292664,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,111,Study,User,-,,Study/JOL,"Study Phase",1591,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,17,2020-04-20T16:23:23-07:00,5.9906470775604,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,154,Study,User,-,,Study/JOL,"Study Phase",1747,,,-1,-1,,,,0.889
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,18,2020-04-20T16:23:24-07:00,1.223228931427,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,126,Study,User,-,,Study/JOL,"Study Phase",969,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,19,2020-04-20T16:23:25-07:00,1.5129959583282,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,144,Study,User,-,,Study/JOL,"Study Phase",1280,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,20,2020-04-20T16:23:27-07:00,1.8403611183167,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,158,Study,User,-,,Study/JOL,"Study Phase",1608,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,21,2020-04-20T16:23:29-07:00,2.1025328636169,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,141,Study,User,-,,Study/JOL,"Study Phase",1871,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,22,2020-04-20T16:23:31-07:00,1.6237621307373,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,162,Study,User,-,,Study/JOL,"Study Phase",1391,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,23,2020-04-20T16:23:33-07:00,1.7558469772339,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,119,Study,User,-,,Study/JOL,"Study Phase",1524,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,24,2020-04-20T16:23:34-07:00,1.2465291023254,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,137,Study,User,-,,Study/JOL,"Study Phase",1020,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,25,2020-04-20T16:23:35-07:00,1.021833896637,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,176,Study,User,-,,Study/JOL,"Study Phase",792,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,26,2020-04-20T16:23:36-07:00,1.005765914917,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,130,Study,User,-,,Study/JOL,"Study Phase",781,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,27,2020-04-20T16:23:37-07:00,0.79586911201477,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,171,Study,User,-,,Study/JOL,"Study Phase",566,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,28,2020-04-20T16:23:38-07:00,0.71998190879822,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,118,Study,User,-,,Study/JOL,"Study Phase",486,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,29,2020-04-20T16:23:38-07:00,0.93248915672302,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,127,Study,User,-,,Study/JOL,"Study Phase",702,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,30,2020-04-20T16:23:39-07:00,0.80238890647888,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,163,Study,User,-,,Study/JOL,"Study Phase",566,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,31,2020-04-20T16:23:40-07:00,0.68297290802002,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,98,Study,User,-,,Study/JOL,"Study Phase",450,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,32,2020-04-20T16:23:41-07:00,0.82962703704834,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,113,Study,User,-,,Study/JOL,"Study Phase",599,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,33,2020-04-20T16:23:41-07:00,0.73760294914246,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,101,Study,User,-,,Study/JOL,"Study Phase",510,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,34,2020-04-20T16:23:43-07:00,1.1511001586914,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,160,Study,User,-,,Study/JOL,"Study Phase",915,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,35,2020-04-20T16:23:44-07:00,1.0822379589081,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,164,Study,User,-,,Study/JOL,"Study Phase",847,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,36,2020-04-20T16:23:51-07:00,7.0142650604248,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,159,Study,User,-,,Study/JOL,"Study Phase",6703,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,37,2020-04-20T16:23:52-07:00,0.89301896095276,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,125,Study,User,-,,Study/JOL,"Study Phase",637,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,38,2020-04-20T16:23:53-07:00,0.88035202026367,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,116,Study,User,-,,Study/JOL,"Study Phase",651,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,39,2020-04-20T16:23:53-07:00,0.88420796394348,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,104,Study,User,-,,Study/JOL,"Study Phase",647,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,40,2020-04-20T16:23:55-07:00,1.836030960083,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,168,Study,User,-,,Study/JOL,"Study Phase",592,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,41,2020-04-20T16:23:58-07:00,3.0957319736481,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,152,Study,User,-,,Study/JOL,"Study Phase",1446,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,42,2020-04-20T16:23:59-07:00,0.99959802627563,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,169,Study,User,-,,Study/JOL,"Study Phase",765,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,43,2020-04-20T16:24:00-07:00,1.0726571083069,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,122,Study,User,-,,Study/JOL,"Study Phase",834,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,44,2020-04-20T16:24:01-07:00,0.99717998504639,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,136,Study,User,-,,Study/JOL,"Study Phase",755,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,45,2020-04-20T16:24:02-07:00,1.0078818798065,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,165,Study,User,-,,Study/JOL,"Study Phase",769,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,46,2020-04-20T16:24:03-07:00,0.92016196250916,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,103,Study,User,-,,Study/JOL,"Study Phase",680,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,47,2020-04-20T16:24:04-07:00,0.9770040512085,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,155,Study,User,-,,Study/JOL,"Study Phase",734,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,48,2020-04-20T16:24:05-07:00,0.94141316413879,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,123,Study,User,-,,Study/JOL,"Study Phase",683,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,49,2020-04-20T16:24:06-07:00,0.91709995269775,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,142,Study,User,-,,Study/JOL,"Study Phase",674,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,50,2020-04-20T16:24:07-07:00,0.97895002365112,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,156,Study,User,-,,Study/JOL,"Study Phase",733,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,51,2020-04-20T16:24:08-07:00,0.93866395950317,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,110,Study,User,-,,Study/JOL,"Study Phase",707,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,52,2020-04-20T16:24:09-07:00,0.86148190498352,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,97,Study,User,-,,Study/JOL,"Study Phase",615,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,53,2020-04-20T16:24:10-07:00,0.91377305984497,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,128,Study,User,-,,Study/JOL,"Study Phase",668,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,54,2020-04-20T16:24:11-07:00,0.99770188331604,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,139,Study,User,-,,Study/JOL,"Study Phase",729,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,55,2020-04-20T16:24:12-07:00,0.77899718284607,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,147,Study,User,-,,Study/JOL,"Study Phase",539,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,56,2020-04-20T16:24:12-07:00,0.79679894447327,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,146,Study,User,-,,Study/JOL,"Study Phase",555,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,57,2020-04-20T16:24:13-07:00,0.77898788452148,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,157,Study,User,-,,Study/JOL,"Study Phase",543,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,58,2020-04-20T16:24:14-07:00,0.7905330657959,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,106,Study,User,-,,Study/JOL,"Study Phase",555,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,59,2020-04-20T16:24:15-07:00,1.0022699832916,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,145,Study,User,-,,Study/JOL,"Study Phase",750,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,60,2020-04-20T16:24:16-07:00,1.0677769184113,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,100,Study,User,-,,Study/JOL,"Study Phase",813,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,61,2020-04-20T16:24:17-07:00,1.3735492229462,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,102,Study,User,-,,Study/JOL,"Study Phase",1132,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,62,2020-04-20T16:24:18-07:00,0.72376084327698,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,108,Study,User,-,,Study/JOL,"Study Phase",404,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,63,2020-04-20T16:24:20-07:00,1.6379041671753,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,140,Study,User,-,,Study/JOL,"Study Phase",1364,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,64,2020-04-20T16:24:21-07:00,0.77118492126465,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,166,Study,User,-,,Study/JOL,"Study Phase",509,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,65,2020-04-20T16:24:21-07:00,0.83387303352356,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,153,Study,User,-,,Study/JOL,"Study Phase",591,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,66,2020-04-20T16:24:22-07:00,0.84599590301514,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,112,Study,User,-,,Study/JOL,"Study Phase",614,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,67,2020-04-20T16:24:23-07:00,0.81131792068481,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,117,Study,User,-,,Study/JOL,"Study Phase",583,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,68,2020-04-20T16:24:24-07:00,1.2039120197296,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,150,Study,User,-,,Study/JOL,"Study Phase",961,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,69,2020-04-20T16:24:27-07:00,2.7421112060547,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,114,Study,User,-,,Study/JOL,"Study Phase",1494,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,70,2020-04-20T16:24:32-07:00,4.8920037746429,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,132,Study,User,-,,Study/JOL,"Study Phase",1264,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,71,2020-04-20T16:24:33-07:00,1.5766730308533,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,120,Study,User,-,,Study/JOL,"Study Phase",1338,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,72,2020-04-20T16:24:35-07:00,1.0786650180817,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,167,Study,User,-,,Study/JOL,"Study Phase",851,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,73,2020-04-20T16:24:35-07:00,0.85631799697876,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,134,Study,User,-,,Study/JOL,"Study Phase",623,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,74,2020-04-20T16:24:36-07:00,0.81350207328796,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,133,Study,User,-,,Study/JOL,"Study Phase",568,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,75,2020-04-20T16:24:37-07:00,0.88587808609009,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,151,Study,User,-,,Study/JOL,"Study Phase",657,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,76,2020-04-20T16:24:38-07:00,0.8060348033905,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,131,Study,User,-,,Study/JOL,"Study Phase",573,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,77,2020-04-20T16:24:39-07:00,0.8140721321106,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,107,Study,User,-,,Study/JOL,"Study Phase",562,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,78,2020-04-20T16:24:39-07:00,0.74180507659912,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,99,Study,User,-,,Study/JOL,"Study Phase",502,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,79,2020-04-20T16:24:40-07:00,0.78134489059448,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,121,Study,User,-,,Study/JOL,"Study Phase",552,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,80,2020-04-20T16:24:41-07:00,0.8455228805542,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,170,Study,User,-,,Study/JOL,"Study Phase",610,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,81,2020-04-20T16:24:42-07:00,0.894287109375,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,148,Study,User,-,,Study/JOL,"Study Phase",662,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,82,2020-04-20T16:24:43-07:00,0.83434104919434,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,129,Study,User,-,,Study/JOL,"Study Phase",607,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,83,2020-04-20T16:24:44-07:00,0.83268785476685,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,143,Study,User,-,,Study/JOL,"Study Phase",602,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,84,2020-04-20T16:24:44-07:00,0.79118704795837,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,149,Study,User,-,,Study/JOL,"Study Phase",561,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,85,2020-04-20T16:24:45-07:00,0.76088809967041,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,135,Study,User,-,,Study/JOL,"Study Phase",498,,,-1,-1,,,,1
w10005410,tfom6ldks0,Nick_Dissertation_EX1,1,86,2020-04-20T16:24:46-07:00,0.72875189781189,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,115,Study,User,-,,Study/JOL,"Study Phase",495,,,-1,-1,,,,1
