Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,13,2020-04-26T16:41:52-07:00,9.4828560352325,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,79,Study,User,-,,Study/JOL,"Study Phase",8558,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,14,2020-04-26T16:41:59-07:00,6.6099789142609,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,56,Study,User,-,,Study/JOL,"Study Phase",6045,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,15,2020-04-26T16:42:08-07:00,8.6020231246948,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,20,Study,User,-,,Study/JOL,"Study Phase",8048,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,16,2020-04-26T16:42:17-07:00,9.8131940364838,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,49,Study,User,-,,Study/JOL,"Study Phase",9204,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,17,2020-04-26T16:42:28-07:00,10.479408979416,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,22,Study,User,-,,Study/JOL,"Study Phase",9904,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,18,2020-04-26T16:42:39-07:00,10.990078926086,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,51,Study,User,-,,Study/JOL,"Study Phase",10414,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,19,2020-04-26T16:42:46-07:00,7.5700829029083,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,58,Study,User,-,,Study/JOL,"Study Phase",6814,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,20,2020-04-26T16:42:53-07:00,7.0290031433105,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,53,Study,User,-,,Study/JOL,"Study Phase",6516,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,21,2020-04-26T16:43:03-07:00,9.5445129871368,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,19,Study,User,-,,Study/JOL,"Study Phase",8965,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,22,2020-04-26T16:43:10-07:00,7.4816009998322,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,28,Study,User,-,,Study/JOL,"Study Phase",6887,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,23,2020-04-26T16:43:22-07:00,11.333647012711,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,38,Study,User,-,,Study/JOL,"Study Phase",10781,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,24,2020-04-26T16:43:38-07:00,16.334276914597,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,84,Study,User,-,,Study/JOL,"Study Phase",15848,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,25,2020-04-26T16:43:50-07:00,12.190376996994,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,86,Study,User,-,,Study/JOL,"Study Phase",11554,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,26,2020-04-26T16:44:00-07:00,10.017910957336,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,16,Study,User,-,,Study/JOL,"Study Phase",9190,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,27,2020-04-26T16:44:09-07:00,8.322417974472,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,57,Study,User,-,,Study/JOL,"Study Phase",7580,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,28,2020-04-26T16:44:16-07:00,7.7746319770813,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,52,Study,User,-,,Study/JOL,"Study Phase",6836,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,29,2020-04-26T16:44:23-07:00,6.576446056366,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,12,Study,User,-,,Study/JOL,"Study Phase",5936,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,30,2020-04-26T16:44:31-07:00,7.8173899650574,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,82,Study,User,-,,Study/JOL,"Study Phase",7107,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,31,2020-04-26T16:44:38-07:00,7.5597851276398,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,14,Study,User,-,,Study/JOL,"Study Phase",6944,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,32,2020-04-26T16:44:48-07:00,10.077131986618,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,25,Study,User,-,,Study/JOL,"Study Phase",9316,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,33,2020-04-26T16:45:07-07:00,18.794629096985,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,70,Study,User,-,,Study/JOL,"Study Phase",18187,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,34,2020-04-26T16:45:16-07:00,8.4742159843445,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,23,Study,User,-,,Study/JOL,"Study Phase",7881,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,35,2020-04-26T16:45:44-07:00,28.451811790466,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,42,Study,User,-,,Study/JOL,"Study Phase",27852,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,36,2020-04-26T16:46:25-07:00,41.032798051834,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,59,Study,User,-,,Study/JOL,"Study Phase",40488,,,-1,-1,,,,0.962
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,37,2020-04-26T16:46:57-07:00,31.710757017136,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,37,Study,User,-,,Study/JOL,"Study Phase",31182,,,-1,-1,,,,0.948
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,38,2020-04-26T16:47:07-07:00,10.19042301178,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,46,Study,User,-,,Study/JOL,"Study Phase",9523,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,39,2020-04-26T16:47:19-07:00,11.784852981567,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,11,Study,User,-,,Study/JOL,"Study Phase",11175,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,40,2020-04-26T16:47:28-07:00,9.4225959777832,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,33,Study,User,-,,Study/JOL,"Study Phase",8710,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,41,2020-04-26T16:47:35-07:00,7.1692700386047,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,44,Study,User,-,,Study/JOL,"Study Phase",6510,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,42,2020-04-26T16:47:42-07:00,6.0669860839844,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,71,Study,User,-,,Study/JOL,"Study Phase",4598,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,43,2020-04-26T16:47:49-07:00,7.0525929927826,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,7,Study,User,-,,Study/JOL,"Study Phase",6448,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,44,2020-04-26T16:47:58-07:00,9.0177199840546,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,29,Study,User,-,,Study/JOL,"Study Phase",8464,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,45,2020-04-26T16:48:11-07:00,13.765037059784,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,66,Study,User,-,,Study/JOL,"Study Phase",13192,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,46,2020-04-26T16:48:17-07:00,5.786682844162,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,83,Study,User,-,,Study/JOL,"Study Phase",5290,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,47,2020-04-26T16:48:27-07:00,9.5189621448517,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,75,Study,User,-,,Study/JOL,"Study Phase",9052,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,48,2020-04-26T16:48:39-07:00,12.78484082222,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,64,Study,User,-,,Study/JOL,"Study Phase",12199,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,49,2020-04-26T16:48:49-07:00,9.4080710411072,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,8,Study,User,-,,Study/JOL,"Study Phase",8593,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,50,2020-04-26T16:48:55-07:00,6.2757639884949,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,13,Study,User,-,,Study/JOL,"Study Phase",5856,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,51,2020-04-26T16:49:04-07:00,9.2805330753326,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,27,Study,User,-,,Study/JOL,"Study Phase",8750,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,52,2020-04-26T16:49:17-07:00,12.735059976578,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,34,Study,User,-,,Study/JOL,"Study Phase",12070,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,53,2020-04-26T16:49:26-07:00,9.0276291370392,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,40,Study,User,-,,Study/JOL,"Study Phase",8376,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,54,2020-04-26T16:52:00-07:00,153.38500976562,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,65,Study,User,-,,Study/JOL,"Study Phase",152474,,,-1,-1,,,,0.935
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,55,2020-04-26T16:52:06-07:00,6.5122120380402,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,43,Study,User,-,,Study/JOL,"Study Phase",5559,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,56,2020-04-26T16:52:13-07:00,7.0671360492706,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,45,Study,User,-,,Study/JOL,"Study Phase",6513,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,57,2020-04-26T16:52:21-07:00,7.4631600379944,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,17,Study,User,-,,Study/JOL,"Study Phase",5769,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,58,2020-04-26T16:52:32-07:00,11.14871096611,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,54,Study,User,-,,Study/JOL,"Study Phase",9703,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,59,2020-04-26T16:52:43-07:00,11.154427051544,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,31,Study,User,-,,Study/JOL,"Study Phase",9246,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,60,2020-04-26T16:52:53-07:00,10.374121904373,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,35,Study,User,-,,Study/JOL,"Study Phase",9762,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,61,2020-04-26T16:53:00-07:00,6.9516730308533,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,68,Study,User,-,,Study/JOL,"Study Phase",6376,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,62,2020-04-26T16:53:06-07:00,5.4829869270325,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,63,Study,User,-,,Study/JOL,"Study Phase",4843,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,63,2020-04-26T16:53:13-07:00,7.7367022037506,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,85,Study,User,-,,Study/JOL,"Study Phase",6527,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,64,2020-04-26T16:53:18-07:00,4.9936599731445,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,74,Study,User,-,,Study/JOL,"Study Phase",4256,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,65,2020-04-26T16:53:25-07:00,6.7278578281403,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,41,Study,User,-,,Study/JOL,"Study Phase",5931,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,66,2020-04-26T16:53:32-07:00,6.3912980556488,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,60,Study,User,-,,Study/JOL,"Study Phase",5460,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,67,2020-04-26T16:53:40-07:00,8.7607209682465,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,78,Study,User,-,,Study/JOL,"Study Phase",7263,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,68,2020-04-26T16:53:48-07:00,7.4029240608215,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,21,Study,User,-,,Study/JOL,"Study Phase",6764,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,69,2020-04-26T16:53:57-07:00,9.1138780117035,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,36,Study,User,-,,Study/JOL,"Study Phase",8534,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,70,2020-04-26T16:54:05-07:00,8.3431010246277,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,15,Study,User,-,,Study/JOL,"Study Phase",7574,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,71,2020-04-26T16:54:13-07:00,7.4593749046326,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,55,Study,User,-,,Study/JOL,"Study Phase",6509,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,72,2020-04-26T16:54:18-07:00,4.9864330291748,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,77,Study,User,-,,Study/JOL,"Study Phase",4450,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,73,2020-04-26T16:54:25-07:00,7.1560800075531,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,26,Study,User,-,,Study/JOL,"Study Phase",6594,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,74,2020-04-26T16:54:35-07:00,10.239279031754,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,69,Study,User,-,,Study/JOL,"Study Phase",9745,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,75,2020-04-26T16:54:43-07:00,7.9992489814758,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,67,Study,User,-,,Study/JOL,"Study Phase",7091,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,76,2020-04-26T16:54:50-07:00,6.498927116394,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,9,Study,User,-,,Study/JOL,"Study Phase",5098,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,77,2020-04-26T16:54:56-07:00,6.3886778354645,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,10,Study,User,-,,Study/JOL,"Study Phase",5471,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,78,2020-04-26T16:55:04-07:00,8.5135731697083,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,48,Study,User,-,,Study/JOL,"Study Phase",7821,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,79,2020-04-26T16:55:35-07:00,31.063148975372,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,24,Study,User,-,,Study/JOL,"Study Phase",30534,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,80,2020-04-26T16:55:54-07:00,18.533911943436,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,81,Study,User,-,,Study/JOL,"Study Phase",17894,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,81,2020-04-26T16:56:01-07:00,6.7846260070801,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,39,Study,User,-,,Study/JOL,"Study Phase",6204,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,82,2020-04-26T16:56:09-07:00,8.1741390228271,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,61,Study,User,-,,Study/JOL,"Study Phase",7281,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,83,2020-04-26T16:56:20-07:00,11.032845973969,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,72,Study,User,-,,Study/JOL,"Study Phase",10064,,,-1,-1,,,,1
w10020569_kll,d4ypr1eibh,Nick_Dissertation_EX1,1,84,2020-04-26T16:56:33-07:00,12.741791009903,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,80,Study,User,-,,Study/JOL,"Study Phase",11992,,,-1,-1,,,,1
