Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time","Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,197,2021-12-01T03:26:10+00:00,10.228969097137,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ELEMENT,CARBON,Study2,S,141,103,Study,5,5,,Study/JOL,"Study Phase2",103,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,36,5006,1366,1931,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,198,2021-12-01T03:26:20+00:00,10.228080034256,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BASEBALL,LEAGUE,Study2,B,131,155,Study,5,5,,Study/JOL,"Study Phase2",155,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,75,5006,406,635,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,199,2021-12-01T03:26:30+00:00,10.225080013275,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LITTER,TRASH,Study2,F,103,122,Study,5,5,,Study/JOL,"Study Phase2",122,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5000,,,3199,3200,,,,75,5005,492,786,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,200,2021-12-01T03:26:41+00:00,10.21203494072,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",STAR,ACTRESS,Study2,B,120,125,Study,5,5,,Study/JOL,"Study Phase2",125,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,43,5006,419,684,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,201,2021-12-01T03:26:51+00:00,10.219472885132,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TRUTH,LIE,Study2,S,148,142,Study,5,5,,Study/JOL,"Study Phase2",142,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,63,5005,1261,1612,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,202,2021-12-01T03:27:01+00:00,10.232174158096,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",AFFECTION,LOVE,Study2,F,115,131,Study,5,5,,Study/JOL,"Study Phase2",131,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,65,5006,430,747,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,203,2021-12-01T03:27:11+00:00,10.228049039841,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EXTENSION,LONG,Study2,F,96,161,Study,5,5,,Study/JOL,"Study Phase2",161,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,87,5007,1245,1510,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,204,2021-12-01T03:27:21+00:00,10.246154785156,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DRIVER,CAR,Study2,F,106,150,Study,5,5,,Study/JOL,"Study Phase2",150,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,45,5017,1573,1752,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,205,2021-12-01T03:27:32+00:00,10.251485109329,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIGHT,BRAWL,Study2,B,135,167,Study,5,5,,Study/JOL,"Study Phase2",167,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,56,5006,1325,1691,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,206,2021-12-01T03:27:42+00:00,10.211014986038,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CLUE,GAME,Study2,F,97,149,Study,5,5,,Study/JOL,"Study Phase2",149,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,53,5005,1062,1353,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,207,2021-12-01T03:27:53+00:00,10.726530075073,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",STRETCH,CLOTH,Study2,U,157,127,Study,5,5,,Study/JOL,"Study Phase2",127,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,34,5005,2522,3651,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,208,2021-12-01T03:28:03+00:00,10.218896865845,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PLANE,AIRCRAFT,Study2,B,129,104,Study,5,5,,Study/JOL,"Study Phase2",104,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,57,5006,2048,2284,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,209,2021-12-01T03:28:13+00:00,10.231006145477,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CAR,WINDSHIELD,Study2,B,117,136,Study,5,5,,Study/JOL,"Study Phase2",136,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,54,5006,970,1205,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,210,2021-12-01T03:28:23+00:00,10.33336186409,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ADJOURN,END,Study2,F,101,176,Study,5,5,,Study/JOL,"Study Phase2",176,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,43,5007,288,765,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,211,2021-12-01T03:28:34+00:00,10.30185008049,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",RAZOR,SHAVE,Study2,S,136,135,Study,5,5,,Study/JOL,"Study Phase2",135,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,53,5005,2086,2347,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,212,2021-12-01T03:28:44+00:00,10.21697807312,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",POP,BALLOON,Study2,B,123,126,Study,5,5,,Study/JOL,"Study Phase2",126,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,45,5006,818,1116,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,213,2021-12-01T03:28:54+00:00,10.209779024124,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FURRY,DOG,Study2,F,102,116,Study,5,5,,Study/JOL,"Study Phase2",116,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,76,5007,939,1206,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,214,2021-12-01T03:29:04+00:00,10.226358890533,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",THREAD,THIMBLE,Study2,B,121,141,Study,5,5,,Study/JOL,"Study Phase2",141,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,63,5006,2116,2390,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,215,2021-12-01T03:29:15+00:00,10.227046012878,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MONEY,BANKER,Study2,B,132,121,Study,5,5,,Study/JOL,"Study Phase2",121,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,57,5006,1787,2091,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,216,2021-12-01T03:29:25+00:00,10.220275878906,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",NAME,HATE,Study2,U,167,158,Study,5,5,,Study/JOL,"Study Phase2",158,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,23,5007,1154,1433,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,217,2021-12-01T03:29:35+00:00,10.2004301548,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KEYS,JOKE,Study2,U,165,148,Study,5,5,,Study/JOL,"Study Phase2",148,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,43,5007,1903,2158,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,218,2021-12-01T03:29:45+00:00,10.357221841812,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WATER,DRINK,Study2,S,143,128,Study,5,5,,Study/JOL,"Study Phase2",128,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,75,5006,1047,1456,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,219,2021-12-01T03:29:56+00:00,10.218430995941,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LOUD,NOISE,Study2,S,152,107,Study,5,5,,Study/JOL,"Study Phase2",107,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,64,5006,3461,3715,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,220,2021-12-01T03:30:06+00:00,10.247316122055,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GONE,AWAY,Study2,S,142,162,Study,5,5,,Study/JOL,"Study Phase2",162,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,57,5006,1368,1847,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,221,2021-12-01T03:30:16+00:00,10.263818979263,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MULE,DONKEY,Study2,F,108,147,Study,5,5,,Study/JOL,"Study Phase2",147,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,57,5005,652,1056,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,222,2021-12-01T03:30:26+00:00,10.218327045441,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MAZE,ELECTION,Study2,U,159,102,Study,5,5,,Study/JOL,"Study Phase2",102,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,64,5006,1889,2182,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,223,2021-12-01T03:30:37+00:00,10.23237490654,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PHONE,COMMUNICATION,Study2,S,149,166,Study,5,5,,Study/JOL,"Study Phase2",166,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,75,5007,579,890,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,224,2021-12-01T03:30:47+00:00,10.23225903511,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ALONE,LONELY,Study2,S,145,133,Study,5,5,,Study/JOL,"Study Phase2",133,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,78,5006,2535,2775,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,225,2021-12-01T03:30:57+00:00,10.211233139038,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DRY,WET,Study2,S,146,170,Study,5,5,,Study/JOL,"Study Phase2",170,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,67,5006,828,1056,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,226,2021-12-01T03:31:07+00:00,10.209193944931,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MASON,JAR,Study2,S,138,174,Study,5,5,,Study/JOL,"Study Phase2",174,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,64,5006,1315,1602,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,227,2021-12-01T03:31:17+00:00,10.22170996666,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CAT,PANTHER,Study2,B,126,98,Study,5,5,,Study/JOL,"Study Phase2",98,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,76,5006,382,627,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,228,2021-12-01T03:31:28+00:00,10.219763040543,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEAD,COFFIN,Study2,B,128,130,Study,5,5,,Study/JOL,"Study Phase2",130,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,87,5006,426,648,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,229,2021-12-01T03:31:38+00:00,10.226748943329,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DINE,EAT,Study2,F,111,137,Study,5,5,,Study/JOL,"Study Phase2",137,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,68,5007,584,906,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,230,2021-12-01T03:31:48+00:00,10.220288991928,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LEASE,TOIL,Study2,U,170,172,Study,5,5,,Study/JOL,"Study Phase2",172,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5000,,,-1,-1,,,,23,5006,491,704,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,231,2021-12-01T03:31:58+00:00,10.225769042969,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FUZZY,BANG,Study2,U,168,101,Study,5,5,,Study/JOL,"Study Phase2",101,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,34,5005,319,544,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,232,2021-12-01T03:32:09+00:00,10.213058948517,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ROD,REEL,Study2,S,150,168,Study,5,5,,Study/JOL,"Study Phase2",168,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,53,5005,674,1198,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,233,2021-12-01T03:32:19+00:00,10.31708407402,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",JUSTICE,MAROON,Study2,U,156,145,Study,5,5,,Study/JOL,"Study Phase2",145,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,16,5007,450,3071,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,234,2021-12-01T03:32:29+00:00,10.223248958588,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WRIST,BRACELET,Study2,S,140,151,Study,5,5,,Study/JOL,"Study Phase2",151,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,64,5007,435,739,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,235,2021-12-01T03:32:39+00:00,10.262048006058,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SCALP,HEAD,Study2,F,105,146,Study,5,5,,Study/JOL,"Study Phase2",146,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,49,5006,544,1792,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,236,2021-12-01T03:32:50+00:00,10.235430002213,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHEARS,SCISSORS,Study2,F,112,123,Study,5,5,,Study/JOL,"Study Phase2",123,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5000,,,-1,-1,,,,67,5006,1316,1720,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,237,2021-12-01T03:33:00+00:00,10.426305055618,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MOAT,CLEAR,Study2,U,169,111,Study,5,5,,Study/JOL,"Study Phase2",111,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,32,5008,1767,2129,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,238,2021-12-01T03:33:10+00:00,10.216183900833,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BEST,FAVORITE,Study2,B,125,105,Study,5,5,,Study/JOL,"Study Phase2",105,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,43,5007,637,895,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,239,2021-12-01T03:33:20+00:00,10.217065095901,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",RIGHTS,EQUAL,Study2,S,137,159,Study,5,5,,Study/JOL,"Study Phase2",159,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,59,5006,491,902,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,240,2021-12-01T03:33:31+00:00,10.211062908173,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",INCENSE,SMELL,Study2,F,110,117,Study,5,5,,Study/JOL,"Study Phase2",117,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,4774,4775,,,,68,5005,2230,4369,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,241,2021-12-01T03:33:41+00:00,10.228540897369,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GIVE,STEAK,Study2,U,158,118,Study,5,5,,Study/JOL,"Study Phase2",118,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,64,5006,2418,2747,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,242,2021-12-01T03:33:51+00:00,10.215893030167,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CANDLE,WAX,Study2,S,139,100,Study,5,5,,Study/JOL,"Study Phase2",100,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,64,5007,3581,4072,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,243,2021-12-01T03:34:01+00:00,10.219012022018,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",VEHICLE,CHARM,Study2,U,160,139,Study,5,5,,Study/JOL,"Study Phase2",139,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,42,5005,693,1041,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,244,2021-12-01T03:34:12+00:00,10.241858005524,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MIRROR,CHILDREN,Study2,U,174,134,Study,5,5,,Study/JOL,"Study Phase2",134,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,53,5006,2788,3094,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,245,2021-12-01T03:34:22+00:00,10.239036083221,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BIRD,PENGUIN,Study2,B,119,175,Study,5,5,,Study/JOL,"Study Phase2",175,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,,5006,-1,-1,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,246,2021-12-01T03:34:32+00:00,10.239155054092,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SAFETY,SEATBELT,Study2,S,147,163,Study,5,5,,Study/JOL,"Study Phase2",163,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,64,5006,592,1049,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,247,2021-12-01T03:34:42+00:00,10.212481021881,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SLEEP,NAP,Study2,B,134,108,Study,5,5,,Study/JOL,"Study Phase2",108,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,4135,4135,,,,58,5005,346,728,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,248,2021-12-01T03:34:52+00:00,10.214413881302,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BOTH,OUNCE,Study2,U,172,124,Study,5,5,,Study/JOL,"Study Phase2",124,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,23,5006,1652,1855,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,249,2021-12-01T03:35:03+00:00,10.211935997009,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EVEN,REVENGE,Study2,B,122,140,Study,5,5,,Study/JOL,"Study Phase2",140,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,,5006,-1,-1,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,250,2021-12-01T03:35:13+00:00,10.299758911133,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DETECTIVE,MYSTERY,Study2,F,100,153,Study,5,5,,Study/JOL,"Study Phase2",153,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,4,5006,4408,4408,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,251,2021-12-01T03:35:24+00:00,10.52491402626,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FISH,SARDINE,Study2,B,130,157,Study,5,5,,Study/JOL,"Study Phase2",157,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,54,5006,822,1188,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,252,2021-12-01T03:35:34+00:00,10.242073059082,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HONEST,TRUTHFUL,Study2,B,133,143,Study,5,5,,Study/JOL,"Study Phase2",143,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,56,5006,2226,2781,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,253,2021-12-01T03:35:44+00:00,10.229213953018,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CACTUS,PLANT,Study2,F,98,138,Study,5,5,,Study/JOL,"Study Phase2",138,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,46,5006,1732,2243,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,254,2021-12-01T03:35:54+00:00,10.223273992538,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHILL,COLD,Study2,F,114,160,Study,5,5,,Study/JOL,"Study Phase2",160,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,85,5006,1812,2129,1,1
w10110599,kf7yzott8t,Nick_Dissertation_EX1_EP,1,255,2021-12-01T03:36:04+00:00,10.208254098892,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DOCUMENT,PAPER,Study2,F,109,152,Study,5,5,,Study/JOL,"Study Phase2",152,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,54,5005,1629,1890,1,1
