Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time","Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,127,2021-11-23T17:34:54+00:00,5.4786150455475,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FLIP,TURN,Study2,F,116,119,Test,User,-,,Recall,Recall1,,No,,,,5290,turn,100,3949,4285,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,128,2021-11-23T17:34:58+00:00,4.0560579299927,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTH,STRETCH,Study2,U,157,131,Test,User,-,,Recall,Recall1,,No,,,,3760,stretch,100,1712,3453,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,129,2021-11-23T17:35:00+00:00,2.0712931156158,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRAWBERRY,FRUIT,Study2,F,124,102,Test,User,-,,Recall,Recall1,,No,,,,1865,fruit,100,1052,1611,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,130,2021-11-23T17:35:02+00:00,1.6275448799133,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EAT,DINE,Study2,B,111,107,Test,User,-,,Recall,Recall1,,No,,,,1252,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,131,2021-11-23T17:35:05+00:00,2.6359171867371,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",THIMBLE,THREAD,Study2,F,121,120,Test,User,-,,Recall,Recall1,,No,,,,2345,thred,90.909090909091,1405,2069,0,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,132,2021-11-23T17:35:08+00:00,2.88174700737,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JOKE,KEYS,Study2,U,165,150,Test,User,-,,Recall,Recall1,,No,,,,2719,funny,22.222222222222,1710,2508,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,133,2021-11-23T17:35:11+00:00,3.6124458312988,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",Morning,TEMPERATURE,Study2,U,173,100,Test,User,-,,Recall,Recall1,,No,,,,3429,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,134,2021-11-23T17:35:13+00:00,2.1452481746674,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DRINK,WATER,Study2,S,143,168,Test,User,-,,Recall,Recall1,,No,,,,1898,water,100,1337,1715,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,135,2021-11-23T17:35:16+00:00,2.6388669013977,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRASH,LITTER,Study2,B,103,133,Test,User,-,,Recall,Recall1,,No,,,,2462,litter,100,1780,2350,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,136,2021-11-23T17:35:20+00:00,3.8344430923462,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NAP,SLEEP,Study2,F,134,146,Test,User,-,,Recall,Recall1,,No,,,,3655,sleep,100,1287,3324,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,137,2021-11-23T17:35:21+00:00,1.5765979290009,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ABLE,CRACKLE,Study2,U,162,141,Test,User,-,,Recall,Recall1,,No,,,,1241,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,138,2021-11-23T17:35:24+00:00,2.4663069248199,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OUNCE,BOTH,Study2,U,172,124,Test,User,-,,Recall,Recall1,,No,,,,2173,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,139,2021-11-23T17:35:27+00:00,3.193176984787,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PAPER,DOCUMENT,Study2,B,109,163,Test,User,-,,Recall,Recall1,,No,,,,2919,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,140,2021-11-23T17:35:29+00:00,1.8837261199951,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CAR,DRIVER,Study2,B,106,144,Test,User,-,,Recall,Recall1,,No,,,,1702,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,141,2021-11-23T17:35:30+00:00,1.0493938922882,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LOVE,AFFECTION,Study2,B,115,108,Test,User,-,,Recall,Recall1,,No,,,,866,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,142,2021-11-23T17:35:31+00:00,1.4010601043701,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TOIL,LEASE,Study2,U,170,99,Test,User,-,,Recall,Recall1,,No,,,,1222,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,143,2021-11-23T17:35:35+00:00,3.4237179756165,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GROUND,EARTH,Study2,S,144,115,Test,User,-,,Recall,Recall1,,No,,,,3240,earth,100,1390,3066,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,144,2021-11-23T17:35:36+00:00,1.3076300621033,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SMELL,INCENSE,Study2,B,110,154,Test,User,-,,Recall,Recall1,,No,,,,1137,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,145,2021-11-23T17:35:38+00:00,1.446103811264,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAKE,Shell,Study2,U,163,162,Test,User,-,,Recall,Recall1,,No,,,,1258,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,146,2021-11-23T17:35:43+00:00,5.3665041923523,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TEMPER,TANTRUM,Study2,S,154,101,Test,User,-,,Recall,Recall1,,No,,,,5190,tantrum,100,1828,4830,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,147,2021-11-23T17:35:45+00:00,2.3449668884277,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DOG,FURRY,Study2,B,102,123,Test,User,-,,Recall,Recall1,,No,,,,2118,furry,100,1223,1966,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,148,2021-11-23T17:35:47+00:00,2.1443510055542,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLEAR,MOAT,Study2,U,169,121,Test,User,-,,Recall,Recall1,,No,,,,1847,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,149,2021-11-23T17:35:51+00:00,3.8531639575958,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CUT,CHOP,Study2,B,107,145,Test,User,-,,Recall,Recall1,,No,,,,3576,scissors,33.333333333333,1805,2857,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,150,2021-11-23T17:35:54+00:00,2.4557490348816,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHARM,VEHICLE,Study2,U,160,128,Test,User,-,,Recall,Recall1,,No,,,,2268,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,151,2021-11-23T17:35:55+00:00,1.0582869052887,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LIE,TRUTH,Study2,S,148,175,Test,User,-,,Recall,Recall1,,No,,,,866,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,152,2021-11-23T17:35:58+00:00,3.6952121257782,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCISSORS,SHEARS,Study2,B,112,112,Test,User,-,,Recall,Recall1,,No,,,,3524,shears,100,2850,3382,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,153,2021-11-23T17:36:00+00:00,1.7524089813232,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COFFIN,DEAD,Study2,F,128,109,Test,User,-,,Recall,Recall1,,No,,,,1489,dead,100,963,1380,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,154,2021-11-23T17:36:02+00:00,1.4171340465546,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANKER,MONEY,Study2,F,132,135,Test,User,-,,Recall,Recall1,,No,,,,1147,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,155,2021-11-23T17:36:03+00:00,1.2714200019836,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONG,EXTENSION,Study2,B,96,156,Test,User,-,,Recall,Recall1,,No,,,,1101,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,156,2021-11-23T17:36:05+00:00,2.3998420238495,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NOISE,LOUD,Study2,S,152,165,Test,User,-,,Recall,Recall1,,No,,,,2123,loud,100,1472,1986,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,157,2021-11-23T17:36:07+00:00,1.3313088417053,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANG,FUZZY,Study2,U,168,106,Test,User,-,,Recall,Recall1,,No,,,,1016,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,158,2021-11-23T17:36:08+00:00,1.1317000389099,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WET,DRY,Study2,S,146,140,Test,User,-,,Recall,Recall1,,No,,,,952,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,159,2021-11-23T17:36:11+00:00,3.5666110515594,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",VILLAIN,BAD,Study2,F,118,122,Test,User,-,,Recall,Recall1,,No,,,,3223,bad,100,2725,3000,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,160,2021-11-23T17:36:13+00:00,1.5232110023499,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EQUAL,RIGHTS,Study2,S,137,139,Test,User,-,,Recall,Recall1,,No,,,,1275,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,161,2021-11-23T17:36:15+00:00,2.172651052475,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TICK,FLEA,Study2,S,151,161,Test,User,-,,Recall,Recall1,,No,,,,1894,flea,100,1360,1744,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,162,2021-11-23T17:36:19+00:00,3.8605070114136,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRUTHFUL,HONEST,Study2,F,133,149,Test,User,-,,Recall,Recall1,,No,,,,3575,honest,100,2776,3474,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,163,2021-11-23T17:36:22+00:00,2.9964609146118,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SIGN,LOAN,Study2,U,171,155,Test,User,-,,Recall,Recall1,,No,,,,2811,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,164,2021-11-23T17:36:24+00:00,1.9502251148224,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REEL,ROD,Study2,S,150,98,Test,User,-,,Recall,Recall1,,No,,,,1643,rod,100,1211,1490,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,165,2021-11-23T17:36:26+00:00,2.3725099563599,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STEAK,GIVE,Study2,U,158,147,Test,User,-,,Recall,Recall1,,No,,,,2181,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,166,2021-11-23T17:36:29+00:00,2.7618148326874,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SEATBELT,SAFETY,Study2,S,147,143,Test,User,-,,Recall,Recall1,,No,,,,2584,safey,90.909090909091,1462,2280,0,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,167,2021-11-23T17:36:31+00:00,2.4188461303711,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FIGHT,FEUD,Study2,B,113,170,Test,User,-,,Recall,Recall1,,No,,,,2133,flight,20,1324,1961,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,168,2021-11-23T17:36:34+00:00,2.9181840419769,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LEAGUE,BASEBALL,Study2,F,131,111,Test,User,-,,Recall,Recall1,,No,,,,2632,baseball,100,1107,2367,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,169,2021-11-23T17:36:37+00:00,2.9628078937531,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTHES,CAKE,Study2,U,166,110,Test,User,-,,Recall,Recall1,,No,,,,2767,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,170,2021-11-23T17:36:39+00:00,1.7736029624939,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FICTION,LISTEN,Study2,U,164,159,Test,User,-,,Recall,Recall1,,No,,,,1584,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,171,2021-11-23T17:36:41+00:00,1.635097026825,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",RED,CHERRY,Study2,B,104,153,Test,User,-,,Recall,Recall1,,No,,,,1372,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,172,2021-11-23T17:36:44+00:00,3.0932331085205,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CARBON,ELEMENT,Study2,S,141,158,Test,User,-,,Recall,Recall1,,No,,,,2913,element,100,1829,2779,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,173,2021-11-23T17:36:45+00:00,1.4518489837646,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HEAD,SCALP,Study2,B,105,104,Test,User,-,,Recall,Recall1,,No,,,,1261,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,174,2021-11-23T17:36:48+00:00,2.9247150421143,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AIRCRAFT,PLANE,Study2,F,129,174,Test,User,-,,Recall,Recall1,,No,,,,2665,plane,100,1004,2502,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,175,2021-11-23T17:36:49+00:00,1.091372013092,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PLANT,CACTUS,Study2,B,98,118,Test,User,-,,Recall,Recall1,,No,,,,909,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,176,2021-11-23T17:36:51+00:00,1.614373922348,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BALLOON,POP,Study2,F,123,113,Test,User,-,,Recall,Recall1,,No,,,,1442,pop,100,917,1216,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,177,2021-11-23T17:36:56+00:00,4.74285197258,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAVE,RAZOR,Study2,S,136,166,Test,User,-,,Recall,Recall1,,No,,,,4542,sharp,40,2927,4164,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,178,2021-11-23T17:36:57+00:00,1.3439130783081,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRAWL,FIGHT,Study2,F,135,127,Test,User,-,,Recall,Recall1,,No,,,,1149,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,179,2021-11-23T17:37:16+00:00,18.660630941391,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,18462,,,-1,-1,,,,,,,,0.847,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,180,2021-11-23T17:37:27+00:00,11.428644895554,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,,10,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct10,,No,,,,11227,,,-1,-1,,,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,181,2021-11-23T17:37:28+00:00,1.0099220275879,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,,No,,,,814,,,-1,-1,,,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,182,2021-11-23T17:37:38+00:00,10.371448040009,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HIDE,SCARE,BUFFER1,Buffer,4,4,Study,5,5,,Study/JOL,BUFFER3,4,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,25,5002,401,641,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,183,2021-11-23T17:37:49+00:00,10.407059907913,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GREEN,TREES,BUFFER1,Buffer,1,5,Study,5,5,,Study/JOL,BUFFER3,5,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,30,5002,154,271,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,184,2021-11-23T17:37:59+00:00,10.385862112045,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BUTTER,PEANUT,BUFFER1,Buffer,3,6,Study,5,5,,Study/JOL,BUFFER3,6,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5010,,,-1,-1,,,,35,5002,106,1015,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,185,2021-11-23T17:38:10+00:00,10.459980010986,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JAM,SPACE,BUFFER1,Buffer,5,3,Study,5,5,,Study/JOL,BUFFER3,3,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,10,5005,132,280,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,186,2021-11-23T17:38:20+00:00,10.465708017349,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CATCHER,BASEBALL,BUFFER1,Buffer,2,2,Study,5,5,,Study/JOL,BUFFER3,2,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5005,,,-1,-1,,,,100,5003,137,339,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,187,2021-11-23T17:38:31+00:00,10.407212018967,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ASSIGNMENT,DUE,Study1,S,46,44,Study,5,5,,Study/JOL,"Study Phase2",44,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,75,5002,305,357,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,188,2021-11-23T17:38:41+00:00,10.470072984695,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SACKING,DIETARY,Study1,U,67,56,Study,5,5,,Study/JOL,"Study Phase2",56,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,0,5015,395,395,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,189,2021-11-23T17:38:51+00:00,10.383809089661,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TUCK,ALLOW,Study1,U,78,28,Study,5,5,,Study/JOL,"Study Phase2",28,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5009,,,-1,-1,,,,0,5003,107,107,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,190,2021-11-23T17:39:02+00:00,10.453234910965,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FLOOR,DISCOVER,Study1,U,71,53,Study,5,5,,Study/JOL,"Study Phase2",53,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,0,5007,660,660,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,191,2021-11-23T17:39:12+00:00,10.398865938187,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BUSINESS,DEATH,Study1,U,72,61,Study,5,5,,Study/JOL,"Study Phase2",61,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,0,5003,955,955,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,192,2021-11-23T17:39:23+00:00,10.463771104813,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BAD,DELINQUENT,Study1,B,6,7,Study,5,5,,Study/JOL,"Study Phase2",7,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,50,5040,87,261,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,193,2021-11-23T17:39:33+00:00,10.405784845352,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BELT,SOON,Study1,U,70,82,Study,5,5,,Study/JOL,"Study Phase2",82,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,25,5031,579,992,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,194,2021-11-23T17:39:44+00:00,10.540860176086,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WASP,BUG,Study1,F,32,48,Study,5,5,,Study/JOL,"Study Phase2",48,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5005,,,-1,-1,,,,100,5008,90,589,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,195,2021-11-23T17:39:54+00:00,10.373229980469,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WORD,SENTENCE,Study1,F,31,68,Study,5,5,,Study/JOL,"Study Phase2",68,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5004,,,-1,-1,,,,75,5003,132,180,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,196,2021-11-23T17:40:04+00:00,10.399004936218,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COW,HERD,Study1,B,22,31,Study,5,5,,Study/JOL,"Study Phase2",31,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,50,5003,678,759,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,197,2021-11-23T17:40:15+00:00,10.427463054657,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NEWS,EDITOR,Study1,B,10,63,Study,5,5,,Study/JOL,"Study Phase2",63,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,50,5019,911,1017,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,198,2021-11-23T17:40:25+00:00,10.382119894028,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FANTASTIC,GREAT,Study1,F,35,58,Study,5,5,,Study/JOL,"Study Phase2",58,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5005,,,-1,-1,,,,75,5010,336,350,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,199,2021-11-23T17:40:36+00:00,10.661600112915,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHORE,WORK,Study1,F,39,21,Study,5,5,,Study/JOL,"Study Phase2",21,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,25,5008,298,412,1,1
