Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time","Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,126,2021-11-04T12:07:57+00:00,4.6536531448364,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BELT,SOON,Study1,U,70,13,Test,User,-,,Recall,Recall1,,No,,,,4251,"Loop ",50,2138,2938,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,127,2021-11-04T12:08:03+00:00,5.8503468036652,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",VASE,KING,Study1,U,85,11,Test,User,-,,Recall,Recall1,,No,,,,5242,"Flower ",0,2644,3727,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,128,2021-11-04T12:08:08+00:00,5.1097772121429,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIP,DRINK,Study1,F,27,25,Test,User,-,,Recall,Recall1,,No,,,,4784,"Drink ",100,2338,3321,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,129,2021-11-04T12:08:22+00:00,13.708570957184,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RACKET,BALL,Study1,F,38,59,Test,User,-,,Recall,Recall1,,No,,,,13409,"Ball ",100,4737,11505,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,130,2021-11-04T12:08:31+00:00,9.3105909824371,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SICK,HIDE,Study1,U,84,41,Test,User,-,,Recall,Recall1,,No,,,,9089,Sea,28.571428571429,6761,7176,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,131,2021-11-04T12:08:37+00:00,6.3131070137024,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BRONZE,ARTERY,Study1,U,74,26,Test,User,-,,Recall,Recall1,,No,,,,6091,"Medal ",18.181818181818,2767,4351,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,132,2021-11-04T12:08:46+00:00,9.0661289691925,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ADD,VALLEY,Study1,U,82,24,Test,User,-,,Recall,Recall1,,No,,,,8849,"Subtract ",14.285714285714,2548,6445,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,133,2021-11-04T12:08:52+00:00,5.7380540370941,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GROWTH,HEIGHT,Study1,F,30,35,Test,User,-,,Recall,Recall1,,No,,,,5513,"Height ",100,2378,3587,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,134,2021-11-04T12:08:58+00:00,5.6214878559113,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHEESE,WINE,Study1,S,57,72,Test,User,-,,Recall,Recall1,,No,,,,5392,"Wine ",100,2723,3807,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,135,2021-11-04T12:09:04+00:00,6.7106730937958,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LIVER,KIDNEY,Study1,S,53,45,Test,User,-,,Recall,Recall1,,No,,,,6488,"Kidney ",100,3002,4920,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,136,2021-11-04T12:09:13+00:00,8.1684510707855,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",END,BEGIN,Study1,S,54,69,Test,User,-,,Recall,Recall1,,No,,,,7929,"Beginning ",71.428571428571,2739,3506,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,137,2021-11-04T12:09:18+00:00,5.2596068382263,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAVE,DARK,Study1,F,28,38,Test,User,-,,Recall,Recall1,,No,,,,5040,Dark,100,2310,3803,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,138,2021-11-04T12:09:22+00:00,3.9625961780548,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LATCH,KEY,Study1,F,36,36,Test,User,-,,Recall,Recall1,,No,,,,3804,"key ",100,2038,2847,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,139,2021-11-04T12:09:28+00:00,6.3453648090363,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTIRE,CLOTHES,Study1,F,43,18,Test,User,-,,Recall,Recall1,,No,,,,6140,clothes,100,2203,3811,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,140,2021-11-04T12:09:33+00:00,4.9942271709442,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CARD,CREDIT,Study1,B,23,34,Test,User,-,,Recall,Recall1,,No,,,,4725,"credit ",100,1998,3598,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,141,2021-11-04T12:09:41+00:00,7.9447410106659,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PLANT,ROOT,Study1,B,13,32,Test,User,-,,Recall,Recall1,,No,,,,7347,"bud ",0,2547,6389,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,142,2021-11-04T12:09:54+00:00,12.857872962952,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",OUT,WAY,Study1,B,16,27,Test,User,-,,Recall,Recall1,,No,,,,12563,"now ",33.333333333333,3753,11469,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,143,2021-11-04T12:10:04+00:00,9.655081987381,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAD,DELINQUENT,Study1,B,6,14,Test,User,-,,Recall,Recall1,,No,,,,9358,"Delinquent ",100,3139,7449,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,144,2021-11-04T12:10:08+00:00,4.3204040527344,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DOG,PAW,Study1,B,15,16,Test,User,-,,Recall,Recall1,,No,,,,4003,"cat ",33.333333333333,2279,3037,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,145,2021-11-04T12:10:13+00:00,4.782087802887,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BEE,HONEY,Study1,S,63,82,Test,User,-,,Recall,Recall1,,No,,,,4491,"honey ",100,2086,3444,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,146,2021-11-04T12:10:19+00:00,6.0111660957336,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",POSITION,MACHINE,Study1,U,76,52,Test,User,-,,Recall,Recall1,,No,,,,5729,"spot ",0,3039,4670,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,147,2021-11-04T12:10:26+00:00,7.5139110088348,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAND,FIX,Study1,U,75,37,Test,User,-,,Recall,Recall1,,No,,,,7244,"Fix ",100,5186,6258,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,148,2021-11-04T12:10:31+00:00,4.661288022995,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SODA,POP,Study1,S,56,19,Test,User,-,,Recall,Recall1,,No,,,,4332,pop,100,2758,3158,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,149,2021-11-04T12:10:36+00:00,4.7187340259552,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASP,BUG,Study1,F,32,54,Test,User,-,,Recall,Recall1,,No,,,,4392,"bug ",100,2352,3441,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,150,2021-11-04T12:10:41+00:00,5.5719909667969,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROUND,CIRCLE,Study1,S,65,33,Test,User,-,,Recall,Recall1,,No,,,,5330,"circle ",100,1944,4202,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,151,2021-11-04T12:10:46+00:00,4.4339940547943,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SEIZE,TAKE,Study1,F,29,79,Test,User,-,,Recall,Recall1,,No,,,,4165,"take ",100,1880,3131,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,152,2021-11-04T12:10:53+00:00,6.9482729434967,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",MONEY,WAGE,Study1,B,8,63,Test,User,-,,Recall,Recall1,,No,,,,6614,"amount ",20,3217,4814,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,153,2021-11-04T12:11:02+00:00,9.0056579113007,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DIVISION,MATH,Study1,F,33,76,Test,User,-,,Recall,Recall1,,No,,,,8726,"separate ",33.333333333333,2197,4814,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,154,2021-11-04T12:11:06+00:00,4.5630180835724,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FUTURE,PAST,Study1,S,61,40,Test,User,-,,Recall,Recall1,,No,,,,4251,"past ",100,2122,3297,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,155,2021-11-04T12:11:16+00:00,9.861622095108,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",NEWS,EDITOR,Study1,B,10,23,Test,User,-,,Recall,Recall1,,No,,,,9592,reporter,42.857142857143,2721,7461,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,156,2021-11-04T12:11:21+00:00,4.9629518985748,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAMMER,CHISEL,Study1,B,9,20,Test,User,-,,Recall,Recall1,,No,,,,4598,"head ",40,2674,3595,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,157,2021-11-04T12:11:29+00:00,7.6888060569763,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STOMACH,DIGESTION,Study1,B,7,29,Test,User,-,,Recall,Recall1,,No,,,,7252,"digestion ",100,1895,4857,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,158,2021-11-04T12:11:34+00:00,4.8237769603729,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLUTTER,PUSHER,Study1,U,66,12,Test,User,-,,Recall,Recall1,,No,,,,4527,mess,20,2485,3353,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,159,2021-11-04T12:11:39+00:00,5.3356080055237,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JURY,TRIAL,Study1,S,50,75,Test,User,-,,Recall,Recall1,,No,,,,5097,"trial ",100,2311,4011,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,160,2021-11-04T12:11:46+00:00,7.09596991539,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOOR,DISCOVER,Study1,U,71,55,Test,User,-,,Recall,Recall1,,No,,,,6843,"ceiling ",26.666666666667,2626,4382,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,161,2021-11-04T12:11:51+00:00,5.3450820446014,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WIND,BLOW,Study1,S,55,48,Test,User,-,,Recall,Recall1,,No,,,,5092,"blow ",100,1766,3982,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,162,2021-11-04T12:11:56+00:00,4.9445419311523,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PILOT,PLANE,Study1,F,44,46,Test,User,-,,Recall,Recall1,,No,,,,4587,"plane ",100,2166,3673,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,163,2021-11-04T12:12:01+00:00,4.9722712039948,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOULD,CASH,Study1,U,83,21,Test,User,-,,Recall,Recall1,,No,,,,4513,"money ",0,2306,3613,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,164,2021-11-04T12:12:07+00:00,5.3421318531036,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TOILET,BATHROOM,Study1,S,58,65,Test,User,-,,Recall,Recall1,,No,,,,5043,"bathroom ",100,2080,3014,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,165,2021-11-04T12:12:12+00:00,5.1194260120392,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HUNGRY,PARK,Study1,U,68,53,Test,User,-,,Recall,Recall1,,No,,,,4844,"food ",0,2268,3268,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,166,2021-11-04T12:12:16+00:00,4.3465640544891,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COW,HERD,Study1,B,22,70,Test,User,-,,Recall,Recall1,,No,,,,4007,"milk ",0,2048,3008,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,167,2021-11-04T12:12:22+00:00,5.5846190452576,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STING,HORNET,Study1,B,11,77,Test,User,-,,Recall,Recall1,,No,,,,5335,bee,22.222222222222,3701,4124,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,168,2021-11-04T12:12:29+00:00,6.9343240261078,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROCK,GEOLOGY,Study1,B,19,58,Test,User,-,,Recall,Recall1,,No,,,,5986,"solid ",33.333333333333,3329,4953,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,169,2021-11-04T12:12:33+00:00,4.8204979896545,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STENCH,SMELL,Study1,F,42,68,Test,User,-,,Recall,Recall1,,No,,,,4497,smell,100,1838,3460,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,170,2021-11-04T12:12:38+00:00,4.5051298141479,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LION,ART,Study1,U,79,7,Test,User,-,,Recall,Recall1,,No,,,,4182,"king ",0,2266,3158,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,171,2021-11-04T12:12:46+00:00,8.5362131595612,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ENOUGH,FULL,Study1,F,26,22,Test,User,-,,Recall,Recall1,,No,,,,8289,"full ",100,3688,7294,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,172,2021-11-04T12:12:53+00:00,6.9022269248962,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SALAD,LETTUCE,Study1,S,59,81,Test,User,-,,Recall,Recall1,,No,,,,6600,"lettuce ",100,3932,5208,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,173,2021-11-04T12:13:00+00:00,6.7942490577698,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WORD,SENTENCE,Study1,F,31,17,Test,User,-,,Recall,Recall1,,No,,,,6520,"Puzzle ",14.285714285714,3481,5196,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,174,2021-11-04T12:13:04+00:00,3.8116538524628,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILD,BABY,Study1,S,64,83,Test,User,-,,Recall,Recall1,,No,,,,3615,"baby ",100,1917,2641,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,175,2021-11-04T12:13:16+00:00,12.047765016556,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DESIGN,ARCHITECTURE,Study1,S,51,30,Test,User,-,,Recall,Recall1,,No,,,,11733,architect,85.714285714286,1975,6093,0,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,176,2021-11-04T12:13:24+00:00,7.8187701702118,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASTE,DUMP,Study1,S,49,31,Test,User,-,,Recall,Recall1,,No,,,,7239,"trash ",0,2868,3935,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,177,2021-11-04T12:13:30+00:00,5.8932158946991,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLEAN,HYGIENE,Study1,B,17,74,Test,User,-,,Recall,Recall1,,No,,,,4936,"dirty ",16.666666666667,2670,3602,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,178,2021-11-04T12:13:36+00:00,5.8911468982697,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WATER,BRIDGE,Study1,B,18,60,Test,User,-,,Recall,Recall1,,No,,,,5652,fall,0,2802,4196,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,179,2021-11-04T12:13:51+00:00,15.599752187729,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,15345,,,-1,-1,,,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,180,2021-11-04T12:14:03+00:00,11.671975851059,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,11172,,,-1,-1,,,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,181,2021-11-04T12:14:09+00:00,5.8254861831665,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,5474,,,-1,-1,,,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,182,2021-11-04T12:14:19+00:00,10.685898780823,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STRING,NOODLE,BUFFER3,Buffer,92,96,Study,5,5,,Study/JOL,BUFFER3,96,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,78,5002,3219,3367,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,183,2021-11-04T12:14:30+00:00,10.930983066559,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",POTATO,CARROT,BUFFER3,Buffer,91,95,Study,5,5,,Study/JOL,BUFFER3,95,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,50,5003,2372,2734,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,184,2021-11-04T12:14:41+00:00,10.680233955383,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FISH,SHRIMP,BUFFER3,Buffer,93,92,Study,5,5,,Study/JOL,BUFFER3,92,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,78,5002,4665,4864,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,185,2021-11-04T12:14:52+00:00,11.298207044601,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FROZEN,ICE,BUFFER3,Buffer,94,93,Study,5,5,,Study/JOL,BUFFER3,93,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,34,5004,4056,4237,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,186,2021-11-04T12:15:03+00:00,10.636687994003,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ADVENTURE,CAMP,BUFFER3,Buffer,95,94,Study,5,5,,Study/JOL,BUFFER3,94,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,67,5003,3820,3993,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,187,2021-11-04T12:15:13+00:00,10.565828084946,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LOVE,AFFECTION,Study2,B,115,123,Study,5,5,,Study/JOL,"Study Phase2",123,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,76,5025,3017,3198,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,188,2021-11-04T12:15:24+00:00,10.55113697052,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLIP,TURN,Study2,F,116,108,Study,5,5,,Study/JOL,"Study Phase2",108,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,56,5002,4143,4332,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,189,2021-11-04T12:15:35+00:00,10.96652007103,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",EQUAL,RIGHTS,Study2,S,137,114,Study,5,5,,Study/JOL,"Study Phase2",114,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,88,5004,2839,3002,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,190,2021-11-04T12:15:46+00:00,10.6458568573,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RED,CHERRY,Study2,B,104,155,Study,5,5,,Study/JOL,"Study Phase2",155,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,80,5003,3195,3886,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,191,2021-11-04T12:15:56+00:00,10.511069059372,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BALLOON,POP,Study2,F,123,157,Study,5,5,,Study/JOL,"Study Phase2",157,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,56,5003,3518,3708,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,192,2021-11-04T12:16:07+00:00,10.635809898376,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JOKE,KEYS,Study2,U,165,102,Study,5,5,,Study/JOL,"Study Phase2",102,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,25,5002,2286,3021,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,193,2021-11-04T12:16:18+00:00,10.968720197678,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DOG,FURRY,Study2,B,102,174,Study,5,5,,Study/JOL,"Study Phase2",174,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5005,,,-1,-1,,,,23,5002,2955,3322,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,194,2021-11-04T12:16:29+00:00,11.018370866776,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WINDSHIELD,CAR,Study2,F,117,101,Study,5,5,,Study/JOL,"Study Phase2",101,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,33,5005,4557,4699,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,195,2021-11-04T12:16:39+00:00,10.526330947876,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAVE,OWN,Study2,S,153,121,Study,5,5,,Study/JOL,"Study Phase2",121,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,75,5003,2437,2751,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,196,2021-11-04T12:16:50+00:00,10.427891016006,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TEMPER,TANTRUM,Study2,S,154,154,Study,5,5,,Study/JOL,"Study Phase2",154,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,75,5002,3209,3366,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,197,2021-11-04T12:17:00+00:00,10.420301198959,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HEAD,SCALP,Study2,B,105,156,Study,5,5,,Study/JOL,"Study Phase2",156,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,,5016,-1,-1,1,1
