Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time","Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,60,2021-10-12T10:05:35-07:00,10.545148134232,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TANTRUM,TEMPER,Study2,S,154,124,Study,5,5,,Study/JOL,"Study Phase",124,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,70,5002,317,579,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,61,2021-10-12T10:05:46-07:00,10.56726193428,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FRUIT,STRAWBERRY,Study2,B,124,139,Study,5,5,,Study/JOL,"Study Phase",139,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,80,5011,1801,2032,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,62,2021-10-12T10:05:56-07:00,10.511761903763,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TEMPERATURE,Morning,Study2,U,173,169,Study,5,5,,Study/JOL,"Study Phase",169,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,30,5003,277,410,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,63,2021-10-12T10:06:07-07:00,10.532845020294,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",JUSTICE,MAROON,Study2,U,156,146,Study,5,5,,Study/JOL,"Study Phase",146,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,10,5003,2443,3577,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,64,2021-10-12T10:06:17-07:00,10.521973133087,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LISTEN,FICTION,Study2,U,164,161,Study,5,5,,Study/JOL,"Study Phase",161,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,10,5003,325,450,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,65,2021-10-12T10:06:28-07:00,10.54012799263,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOELACE,TIE,Study2,F,99,110,Study,5,5,,Study/JOL,"Study Phase",110,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,90,5001,310,553,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,66,2021-10-12T10:06:38-07:00,10.53259396553,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SAFETY,SEATBELT,Study2,S,147,123,Study,5,5,,Study/JOL,"Study Phase",123,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,90,5002,4121,4337,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,67,2021-10-12T10:06:49-07:00,10.559940099716,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLUE,GAME,Study2,F,97,151,Study,5,5,,Study/JOL,"Study Phase",151,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,80,5002,2704,3164,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,68,2021-10-12T10:06:59-07:00,10.520351886749,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DINE,EAT,Study2,F,111,171,Study,5,5,,Study/JOL,"Study Phase",171,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,90,5002,140,371,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,69,2021-10-12T10:07:10-07:00,10.540637016296,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FLEA,TICK,Study2,S,151,128,Study,5,5,,Study/JOL,"Study Phase",128,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,100,5003,195,561,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,70,2021-10-12T10:07:21-07:00,10.531877040863,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,174,Study,5,5,,Study/JOL,"Study Phase",174,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,100,5003,302,668,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,71,2021-10-12T10:07:31-07:00,10.524927854538,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ELEMENT,CARBON,Study2,S,141,168,Study,5,5,,Study/JOL,"Study Phase",168,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,50,5003,282,380,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,72,2021-10-12T10:07:42-07:00,10.517642021179,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GLASS,BREAKABLE,Study2,B,127,165,Study,5,5,,Study/JOL,"Study Phase",165,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,80,5002,923,1474,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,73,2021-10-12T10:07:52-07:00,10.523156166077,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BAD,VILLAIN,Study2,B,118,135,Study,5,5,,Study/JOL,"Study Phase",135,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,90,5003,392,597,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,74,2021-10-12T10:08:03-07:00,10.512259960175,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHERRY,RED,Study2,F,104,119,Study,5,5,,Study/JOL,"Study Phase",119,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,100,5003,1982,2272,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,75,2021-10-12T10:08:14-07:00,10.931091070175,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,111,Study,5,5,,Study/JOL,"Study Phase",111,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,40,5004,481,641,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,76,2021-10-12T10:08:24-07:00,10.61150097847,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BIRD,PENGUIN,Study2,B,119,101,Study,5,5,,Study/JOL,"Study Phase",101,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,70,5002,275,414,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,77,2021-10-12T10:08:35-07:00,10.521831989288,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ADJOURN,END,Study2,F,101,112,Study,5,5,,Study/JOL,"Study Phase",112,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5004,,,-1,-1,,,,20,5003,354,519,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,78,2021-10-12T10:08:45-07:00,10.54080581665,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRETCH,CLOTH,Study2,U,157,157,Study,5,5,,Study/JOL,"Study Phase",157,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,30,5002,1157,1308,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,79,2021-10-12T10:08:56-07:00,10.507530212402,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GIVE,STEAK,Study2,U,158,147,Study,5,5,,Study/JOL,"Study Phase",147,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5004,,,-1,-1,,,,0,5002,265,265,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,80,2021-10-12T10:09:06-07:00,10.512883901596,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GONE,AWAY,Study2,S,142,167,Study,5,5,,Study/JOL,"Study Phase",167,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,90,5002,1781,1958,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,81,2021-10-12T10:09:17-07:00,10.543780088425,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,158,Study,5,5,,Study/JOL,"Study Phase",158,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,100,5003,47,507,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,82,2021-10-12T10:09:27-07:00,10.515170812607,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONEY,BANKER,Study2,B,132,137,Study,5,5,,Study/JOL,"Study Phase",137,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,90,5003,2420,2615,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,83,2021-10-12T10:09:38-07:00,11.01219701767,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EXTENSION,LONG,Study2,F,96,115,Study,5,5,,Study/JOL,"Study Phase",115,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,90,5002,501,735,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,84,2021-10-12T10:09:49-07:00,10.551431179047,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LITTER,TRASH,Study2,F,103,176,Study,5,5,,Study/JOL,"Study Phase",176,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,70,5002,347,1150,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,85,2021-10-12T10:10:00-07:00,10.715278863907,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,141,Study,5,5,,Study/JOL,"Study Phase",141,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,100,5003,453,787,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,86,2021-10-12T10:10:10-07:00,10.552820920944,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAR,WINDSHIELD,Study2,B,117,166,Study,5,5,,Study/JOL,"Study Phase",166,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,60,5001,201,375,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,87,2021-10-12T10:10:21-07:00,10.57932305336,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHOP,CUT,Study2,F,107,143,Study,5,5,,Study/JOL,"Study Phase",143,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,100,5004,2069,2353,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,88,2021-10-12T10:10:31-07:00,10.569278001785,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,156,Study,5,5,,Study/JOL,"Study Phase",156,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,100,5002,175,1774,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,89,2021-10-12T10:10:42-07:00,10.530122041702,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,117,Study,5,5,,Study/JOL,"Study Phase",117,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,70,5002,1378,1701,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,90,2021-10-12T10:10:52-07:00,10.549287080765,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OWN,HAVE,Study2,S,153,140,Study,5,5,,Study/JOL,"Study Phase",140,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,50,5002,2570,2775,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,91,2021-10-12T10:11:03-07:00,10.526456832886,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONTH,YEAR,BUFFER4,Buffer,177,177,Study,5,5,,Study/JOL,BUFFER2,177,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,80,5002,4876,4967,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,92,2021-10-12T10:11:13-07:00,10.530049085617,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TOOL,SHED,BUFFER4,Buffer,178,180,Study,5,5,,Study/JOL,BUFFER2,180,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,60,5002,303,418,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,93,2021-10-12T10:11:24-07:00,10.552005052567,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SPRING,MARCH,BUFFER4,Buffer,179,181,Study,5,5,,Study/JOL,BUFFER2,181,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,60,5003,168,330,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,94,2021-10-12T10:11:35-07:00,10.532569885254,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,179,Study,5,5,,Study/JOL,BUFFER2,179,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,100,5002,2224,2544,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,95,2021-10-12T10:11:45-07:00,10.664482116699,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DAYS,WEAKS,BUFFER4,Buffer,176,178,Study,5,5,,Study/JOL,BUFFER2,178,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,20,5002,1498,1682,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,96,2021-10-12T10:11:48-07:00,2.345762014389,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,2078,,,-1,-1,,,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,97,2021-10-12T10:13:48-07:00,120.56686282158,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,120002,"alabam alaska arizona california colorodo connitecut delaware florida georgia hawaii idaho illonis indiana iowa kansas kentucky louisanna maine maryland massa",0,7540,118732,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,98,2021-10-12T10:14:04-07:00,15.435160160065,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,15121,,,-1,-1,,,,,,,,0.825,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,99,2021-10-12T10:14:10-07:00,6.3970448970795,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEAD,COFFIN,Study2,B,128,113,Test,User,-,,Recall,Recall1,,No,,,,5795,Alive,18.181818181818,3783,4626,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,100,2021-10-12T10:14:15-07:00,4.8176879882812,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LISTEN,FICTION,Study2,U,164,161,Test,User,-,,Recall,Recall1,,No,,,,4545,Learn,16.666666666667,3132,4053,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,101,2021-10-12T10:14:20-07:00,5.6370849609375,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEYS,JOKE,Study2,U,165,149,Test,User,-,,Recall,Recall1,,No,,,,5356,Car,0,4437,4806,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,102,2021-10-12T10:14:24-07:00,3.789290189743,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DETECTIVE,MYSTERY,Study2,F,100,121,Test,User,-,,Recall,Recall1,,No,,,,3511,Mystery,100,1796,2936,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,103,2021-10-12T10:14:29-07:00,5.293203830719,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GIVE,STEAK,Study2,U,158,147,Test,User,-,,Recall,Recall1,,No,,,,5010,Gave,22.222222222222,1532,4226,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,104,2021-10-12T10:14:34-07:00,4.0764629840851,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TURN,FLIP,Study2,B,116,104,Test,User,-,,Recall,Recall1,,No,,,,3795,"Flip ",100,2505,3494,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,105,2021-10-12T10:14:35-07:00,1.9289979934692,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRUTH,LIE,Study2,S,148,170,Test,User,-,,Recall,Recall1,,No,,,,1671,Lie,100,1127,1479,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,106,2021-10-12T10:14:39-07:00,3.7361001968384,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WATER,DRINK,Study2,S,143,172,Test,User,-,,Recall,Recall1,,No,,,,3463,Drink,100,2320,3148,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,107,2021-10-12T10:14:44-07:00,5.0099029541016,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FUZZY,BANG,Study2,U,168,131,Test,User,-,,Recall,Recall1,,No,,,,4728,Furry,0,1398,4231,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,108,2021-10-12T10:14:50-07:00,5.4580540657043,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GLASS,BREAKABLE,Study2,B,127,165,Test,User,-,,Recall,Recall1,,No,,,,5180,Breal,71.428571428571,4035,4892,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,109,2021-10-12T10:14:53-07:00,2.985869884491,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",INCENSE,SMELL,Study2,F,110,163,Test,User,-,,Recall,Recall1,,No,,,,2703,Smell,100,1752,2417,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,110,2021-10-12T10:14:58-07:00,5.4897029399872,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAZE,ELECTION,Study2,U,159,133,Test,User,-,,Recall,Recall1,,No,,,,5223,Search,28.571428571429,3290,4844,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,111,2021-10-12T10:15:05-07:00,7.1580641269684,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FRUIT,STRAWBERRY,Study2,B,124,139,Test,User,-,,Recall,Recall1,,No,,,,6867,Stawberry,94.736842105263,3139,6337,0,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,112,2021-10-12T10:15:09-07:00,4.0408139228821,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TANTRUM,TEMPER,Study2,S,154,124,Test,User,-,,Recall,Recall1,,No,,,,3753,Mad,22.222222222222,2946,3428,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,113,2021-10-12T10:15:19-07:00,9.208890914917,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,125,Test,User,-,,Recall,Recall1,,No,,,,8936,Idea,25,8049,8728,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,114,2021-10-12T10:15:22-07:00,3.6613612174988,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FURRY,DOG,Study2,F,102,102,Test,User,-,,Recall,Recall1,,No,,,,3388,Dog,100,2429,2968,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,115,2021-10-12T10:15:27-07:00,4.7909188270569,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RAZOR,SHAVE,Study2,S,136,160,Test,User,-,,Recall,Recall1,,No,,,,4516,Shave,100,3679,4237,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,116,2021-10-12T10:15:32-07:00,4.6058881282806,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONEY,BANKER,Study2,B,132,137,Test,User,-,,Recall,Recall1,,No,,,,4338,Green,18.181818181818,3089,3958,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,117,2021-10-12T10:15:34-07:00,2.5372948646545,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,141,Test,User,-,,Recall,Recall1,,No,,,,2269,Truth,76.923076923077,1166,1813,0,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,118,2021-10-12T10:15:37-07:00,2.5813269615173,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHERRY,RED,Study2,F,104,119,Test,User,-,,Recall,Recall1,,No,,,,2327,Red,100,1711,2163,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,119,2021-10-12T10:15:46-07:00,9.572683095932,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",Shell,SHAKE,Study2,U,163,175,Test,User,-,,Recall,Recall1,,No,,,,9285,Shore,60,2603,8983,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,120,2021-10-12T10:15:49-07:00,3.1161689758301,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",THREAD,THIMBLE,Study2,B,121,148,Test,User,-,,Recall,Recall1,,No,,,,2836,Needle,30.769230769231,1319,2336,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,121,2021-10-12T10:15:52-07:00,2.9546620845795,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,LEAGUE,Study2,B,131,150,Test,User,-,,Recall,Recall1,,No,,,,2699,League,100,1178,2448,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,122,2021-10-12T10:15:56-07:00,3.7004868984222,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOUD,NOISE,Study2,S,152,103,Test,User,-,,Recall,Recall1,,No,,,,3427,Noise,100,1850,3284,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,123,2021-10-12T10:16:00-07:00,3.6662640571594,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ELEMENT,CARBON,Study2,S,141,168,Test,User,-,,Recall,Recall1,,No,,,,3255,Earth,36.363636363636,1624,2767,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,124,2021-10-12T10:16:02-07:00,2.6193599700928,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,117,Test,User,-,,Recall,Recall1,,No,,,,2243,Plant,100,1291,2060,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,125,2021-10-12T10:16:10-07:00,7.583163022995,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BOTH,OUNCE,Study2,U,172,138,Test,User,-,,Recall,Recall1,,No,,,,7309,,0,-1,-1,0,0,,,,,,1,
