Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,11,2021-11-23T19:53:09+00:00,8.53102684021,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,63,Study,8,8,,Study/JOL,"Study Phase",8017,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,12,2021-11-23T19:53:18+00:00,8.5495581626892,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,53,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,13,2021-11-23T19:53:26+00:00,8.4786479473114,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,61,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,14,2021-11-23T19:53:35+00:00,8.5083148479462,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,71,Study,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,15,2021-11-23T19:53:43+00:00,8.4956610202789,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,8,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,16,2021-11-23T19:53:52+00:00,8.5232031345367,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,80,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,17,2021-11-23T19:54:00+00:00,8.5240948200226,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,41,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,18,2021-11-23T19:54:09+00:00,8.555408000946,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,42,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,19,2021-11-23T19:54:18+00:00,9.2395820617676,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,82,Study,8,8,,Study/JOL,"Study Phase",8024,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,20,2021-11-23T19:54:26+00:00,8.5690500736237,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,74,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,21,2021-11-23T19:54:35+00:00,8.506735086441,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,27,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,22,2021-11-23T19:54:44+00:00,8.5209119319916,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,17,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,23,2021-11-23T19:54:52+00:00,8.5187220573425,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,28,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,24,2021-11-23T19:55:01+00:00,8.5254158973694,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,38,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,25,2021-11-23T19:55:09+00:00,8.5804400444031,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,49,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,26,2021-11-23T19:55:18+00:00,8.5858519077301,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,16,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,27,2021-11-23T19:55:26+00:00,8.6064059734344,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,21,Study,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,28,2021-11-23T19:55:35+00:00,8.5430500507355,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,77,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,29,2021-11-23T19:55:43+00:00,8.5383949279785,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,44,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,30,2021-11-23T19:55:52+00:00,8.5846831798553,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,72,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,31,2021-11-23T19:56:01+00:00,8.5750730037689,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,59,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,32,2021-11-23T19:56:09+00:00,8.5666208267212,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,62,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,33,2021-11-23T19:56:18+00:00,8.5359761714935,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,40,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,34,2021-11-23T19:56:26+00:00,8.5594370365143,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,51,Study,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,35,2021-11-23T19:56:36+00:00,9.6887328624725,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,14,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,36,2021-11-23T19:56:44+00:00,8.5549759864807,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,69,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,37,2021-11-23T19:56:53+00:00,8.5606739521027,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,83,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,38,2021-11-23T19:57:01+00:00,8.453574180603,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,33,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,39,2021-11-23T19:57:10+00:00,8.5042209625244,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,84,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,40,2021-11-23T19:57:19+00:00,8.5503189563751,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,31,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,41,2021-11-23T19:57:27+00:00,8.5259699821472,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,57,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,42,2021-11-23T19:57:36+00:00,8.5260119438171,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,43,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,43,2021-11-23T19:57:44+00:00,8.5585119724274,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,36,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,44,2021-11-23T19:57:53+00:00,8.5593152046204,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,56,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,45,2021-11-23T19:58:01+00:00,8.5613639354706,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,60,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,46,2021-11-23T19:58:10+00:00,8.6359670162201,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,58,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,47,2021-11-23T19:58:18+00:00,8.5622398853302,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,75,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,48,2021-11-23T19:58:27+00:00,8.5576140880585,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,66,Study,8,8,,Study/JOL,"Study Phase",8016,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,49,2021-11-23T19:58:36+00:00,8.5199129581451,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,47,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,50,2021-11-23T19:58:46+00:00,10.561646938324,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,30,Study,8,8,,Study/JOL,"Study Phase",8021,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,51,2021-11-23T19:58:55+00:00,8.6834230422974,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,85,Study,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,52,2021-11-23T19:59:03+00:00,8.552973985672,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,34,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,53,2021-11-23T19:59:12+00:00,8.5660989284515,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,64,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,54,2021-11-23T19:59:20+00:00,8.5548300743103,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,9,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,55,2021-11-23T19:59:29+00:00,8.5586490631104,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,67,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,56,2021-11-23T19:59:38+00:00,8.5675978660583,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,29,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,57,2021-11-23T19:59:46+00:00,8.5282251834869,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,50,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,58,2021-11-23T19:59:55+00:00,8.5532238483429,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,11,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,59,2021-11-23T20:00:03+00:00,8.5236990451813,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,20,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,60,2021-11-23T20:00:12+00:00,8.511871099472,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,26,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,61,2021-11-23T20:00:20+00:00,8.5577008724213,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,81,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,62,2021-11-23T20:00:29+00:00,8.6038620471954,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,39,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,63,2021-11-23T20:00:38+00:00,8.8798599243164,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,79,Study,8,8,,Study/JOL,"Study Phase",8016,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,64,2021-11-23T20:00:46+00:00,8.5400891304016,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,19,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,65,2021-11-23T20:00:55+00:00,8.5792779922485,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,37,Study,8,8,,Study/JOL,"Study Phase",8016,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,66,2021-11-23T20:01:03+00:00,8.5552649497986,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,10,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,67,2021-11-23T20:01:12+00:00,8.5612070560455,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,15,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,68,2021-11-23T20:01:21+00:00,8.5314910411835,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,32,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,69,2021-11-23T20:01:29+00:00,8.5930478572845,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,45,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,70,2021-11-23T20:01:38+00:00,8.5585501194,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,12,Study,8,8,,Study/JOL,"Study Phase",8014,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,71,2021-11-23T20:01:46+00:00,8.521134853363,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,68,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,72,2021-11-23T20:01:55+00:00,8.565279006958,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,65,Study,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,73,2021-11-23T20:02:03+00:00,8.5140261650085,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,54,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,74,2021-11-23T20:02:12+00:00,8.5182139873505,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,86,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,75,2021-11-23T20:02:20+00:00,8.5218830108643,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,23,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,76,2021-11-23T20:02:29+00:00,8.5697448253632,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,35,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,77,2021-11-23T20:02:38+00:00,8.6813611984253,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,48,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,78,2021-11-23T20:02:46+00:00,8.5903258323669,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,55,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,79,2021-11-23T20:02:55+00:00,8.5539450645447,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,46,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,80,2021-11-23T20:03:03+00:00,8.5248749256134,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,22,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,81,2021-11-23T20:03:12+00:00,8.5190320014954,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,24,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,82,2021-11-23T20:03:20+00:00,8.5014631748199,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,7,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10096664_jer,e88wfta2vu,Nick_Dissertation_EX1_EP,1,83,2021-11-23T20:03:29+00:00,8.5791299343109,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,18,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
