Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,11,2021-11-11T02:45:39+00:00,8.3439500331879,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,162,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,12,2021-11-11T02:45:48+00:00,8.2925219535828,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,175,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,13,2021-11-11T02:45:56+00:00,8.3115890026093,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,113,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,14,2021-11-11T02:46:04+00:00,8.2789509296417,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,108,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,15,2021-11-11T02:46:12+00:00,8.2566421031952,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,159,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,16,2021-11-11T02:46:21+00:00,8.3032228946686,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,107,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,17,2021-11-11T02:46:29+00:00,8.3087160587311,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,157,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,18,2021-11-11T02:46:37+00:00,8.2794539928436,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,165,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,19,2021-11-11T02:46:46+00:00,8.318342924118,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,114,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,20,2021-11-11T02:46:54+00:00,8.3033862113953,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,105,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,21,2021-11-11T02:47:02+00:00,8.3063519001007,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,120,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,22,2021-11-11T02:47:11+00:00,8.3190379142761,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,98,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,23,2021-11-11T02:47:19+00:00,8.3214790821075,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,169,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,24,2021-11-11T02:47:27+00:00,8.3085200786591,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,127,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,25,2021-11-11T02:47:36+00:00,8.6387808322906,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,143,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,26,2021-11-11T02:47:44+00:00,8.2925071716309,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,170,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,27,2021-11-11T02:47:52+00:00,8.3134260177612,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,110,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,28,2021-11-11T02:48:01+00:00,8.3990478515625,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,124,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,29,2021-11-11T02:48:09+00:00,8.3255259990692,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,134,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,30,2021-11-11T02:48:18+00:00,8.2901351451874,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,172,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,31,2021-11-11T02:48:26+00:00,8.3065578937531,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,150,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,32,2021-11-11T02:48:34+00:00,8.2987499237061,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,102,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,33,2021-11-11T02:48:42+00:00,8.3288371562958,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,146,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,34,2021-11-11T02:48:51+00:00,8.3053319454193,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,101,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,35,2021-11-11T02:48:59+00:00,8.3368890285492,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,152,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,36,2021-11-11T02:49:07+00:00,8.3187110424042,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,97,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,37,2021-11-11T02:49:16+00:00,8.3298728466034,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,158,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,38,2021-11-11T02:49:24+00:00,8.3008689880371,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,176,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,39,2021-11-11T02:49:32+00:00,8.3077690601349,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,140,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,40,2021-11-11T02:49:41+00:00,8.2977709770203,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,129,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,41,2021-11-11T02:49:49+00:00,8.313894033432,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,142,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,42,2021-11-11T02:49:57+00:00,8.2869799137115,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,160,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,43,2021-11-11T02:50:06+00:00,8.3142311573029,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,131,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,44,2021-11-11T02:50:14+00:00,8.3021290302277,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,100,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,45,2021-11-11T02:50:22+00:00,8.3328838348389,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,132,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,46,2021-11-11T02:50:31+00:00,8.324716091156,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,111,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,47,2021-11-11T02:50:39+00:00,8.3153560161591,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,126,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,48,2021-11-11T02:50:47+00:00,8.3126769065857,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,106,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,0.45
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,49,2021-11-11T02:50:55+00:00,8.300968170166,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,117,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,50,2021-11-11T02:51:04+00:00,8.3037137985229,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,166,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,51,2021-11-11T02:51:12+00:00,8.2942011356354,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,135,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,52,2021-11-11T02:51:20+00:00,8.2963409423828,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,153,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,53,2021-11-11T02:51:29+00:00,8.3040490150452,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,122,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,54,2021-11-11T02:51:37+00:00,8.2894721031189,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,130,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,55,2021-11-11T02:51:45+00:00,8.3359348773956,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,138,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,56,2021-11-11T02:51:54+00:00,8.2926449775696,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,161,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,57,2021-11-11T02:52:02+00:00,8.259761095047,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,116,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,58,2021-11-11T02:52:10+00:00,8.3222589492798,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,125,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,59,2021-11-11T02:52:18+00:00,8.3253889083862,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,149,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,60,2021-11-11T02:52:27+00:00,8.3196380138397,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,144,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,61,2021-11-11T02:52:35+00:00,8.2892920970917,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,167,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,62,2021-11-11T02:52:43+00:00,8.2989809513092,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,137,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,63,2021-11-11T02:52:52+00:00,8.3145229816437,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,147,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,64,2021-11-11T02:53:00+00:00,8.2993280887604,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,136,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,65,2021-11-11T02:53:08+00:00,8.3016970157623,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,103,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,66,2021-11-11T02:53:17+00:00,8.320060968399,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,139,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,67,2021-11-11T02:53:25+00:00,8.3252389431,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,99,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,68,2021-11-11T02:53:33+00:00,8.2971351146698,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,168,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,69,2021-11-11T02:53:42+00:00,8.3121898174286,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,118,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,70,2021-11-11T02:53:50+00:00,8.29412317276,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,145,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,71,2021-11-11T02:53:58+00:00,8.2980499267578,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,148,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,72,2021-11-11T02:54:06+00:00,8.358628988266,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,156,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,73,2021-11-11T02:54:15+00:00,8.3125569820404,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,164,Study,8,8,,Study/JOL,"Study Phase",8014,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,74,2021-11-11T02:54:23+00:00,8.2730090618134,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,155,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,75,2021-11-11T02:54:31+00:00,8.3401870727539,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,104,Study,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,76,2021-11-11T02:54:40+00:00,8.3212449550629,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,154,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,77,2021-11-11T02:54:48+00:00,8.2954380512238,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,174,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,78,2021-11-11T02:54:56+00:00,8.258131980896,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,115,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,79,2021-11-11T02:55:05+00:00,8.3310978412628,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,163,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,80,2021-11-11T02:55:13+00:00,8.2841830253601,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,151,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,81,2021-11-11T02:55:21+00:00,8.3077399730682,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,121,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,82,2021-11-11T02:55:30+00:00,8.3155391216278,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,171,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,0
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,83,2021-11-11T02:55:38+00:00,8.3045289516449,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,123,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,0.4
