Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,23,2021-10-25T18:15:44+00:00,8.1591019630432,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,120,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,24,2021-10-25T18:15:53+00:00,8.1570570468903,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,117,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,25,2021-10-25T18:16:01+00:00,8.1472969055176,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,134,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,26,2021-10-25T18:16:09+00:00,8.1468632221222,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,168,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,27,2021-10-25T18:16:17+00:00,8.1555519104004,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,123,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,28,2021-10-25T18:16:25+00:00,8.129823923111,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,127,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,29,2021-10-25T18:16:33+00:00,8.1548671722412,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,129,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,30,2021-10-25T18:16:42+00:00,8.1579468250275,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,160,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,31,2021-10-25T18:16:50+00:00,8.1566550731659,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,102,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,32,2021-10-25T18:16:58+00:00,8.1538619995117,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,152,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,33,2021-10-25T18:17:06+00:00,8.152107000351,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,167,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,34,2021-10-25T18:17:14+00:00,8.1629889011383,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,100,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,35,2021-10-25T18:17:22+00:00,8.1499791145325,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,140,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,36,2021-10-25T18:17:30+00:00,8.1521248817444,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,115,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,37,2021-10-25T18:17:39+00:00,8.1530811786652,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,107,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,38,2021-10-25T18:17:47+00:00,8.1769618988037,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,108,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,39,2021-10-25T18:17:55+00:00,8.1321439743042,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,144,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,40,2021-10-25T18:18:03+00:00,8.1481781005859,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,137,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,41,2021-10-25T18:18:11+00:00,8.1547799110413,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,119,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,42,2021-10-25T18:18:19+00:00,8.162250995636,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,171,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,43,2021-10-25T18:18:28+00:00,8.3147671222687,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,149,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,44,2021-10-25T18:18:36+00:00,8.1761069297791,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,118,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,45,2021-10-25T18:18:44+00:00,8.2963709831238,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,141,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,46,2021-10-25T18:18:52+00:00,8.1624629497528,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,156,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,47,2021-10-25T18:19:00+00:00,8.1576290130615,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,126,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,48,2021-10-25T18:19:09+00:00,8.157557964325,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,176,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,49,2021-10-25T18:19:17+00:00,8.1602931022644,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,150,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,50,2021-10-25T18:19:25+00:00,8.1605038642883,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,164,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,51,2021-10-25T18:19:33+00:00,8.1546120643616,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,159,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,52,2021-10-25T18:19:41+00:00,8.3010709285736,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,121,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,53,2021-10-25T18:19:50+00:00,8.1554620265961,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,104,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,54,2021-10-25T18:19:58+00:00,8.1490859985352,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,155,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,55,2021-10-25T18:20:06+00:00,8.1730670928955,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,154,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,56,2021-10-25T18:20:14+00:00,8.1484189033508,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,166,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,57,2021-10-25T18:20:22+00:00,8.1862640380859,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,138,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,58,2021-10-25T18:20:30+00:00,8.1711730957031,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,101,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,59,2021-10-25T18:20:39+00:00,8.1640598773956,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,103,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,60,2021-10-25T18:20:47+00:00,8.1513731479645,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,161,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,61,2021-10-25T18:20:55+00:00,8.1563169956207,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,157,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,62,2021-10-25T18:21:03+00:00,8.1615068912506,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,172,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,63,2021-10-25T18:21:11+00:00,8.1605639457703,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,151,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,64,2021-10-25T18:21:19+00:00,8.1568059921265,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,109,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,65,2021-10-25T18:21:28+00:00,8.1642270088196,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,169,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,66,2021-10-25T18:21:36+00:00,8.1623320579529,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,145,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,67,2021-10-25T18:21:44+00:00,8.1535840034485,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,124,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,68,2021-10-25T18:21:52+00:00,8.1699991226196,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,158,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,69,2021-10-25T18:22:00+00:00,8.1584978103638,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,139,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,70,2021-10-25T18:22:08+00:00,8.1533281803131,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,173,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,71,2021-10-25T18:22:16+00:00,8.1528120040894,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,133,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,72,2021-10-25T18:22:25+00:00,8.1592140197754,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,128,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,73,2021-10-25T18:22:33+00:00,8.1771368980408,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,136,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,74,2021-10-25T18:22:41+00:00,8.1621170043945,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,99,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,75,2021-10-25T18:22:49+00:00,8.1687159538269,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,116,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,76,2021-10-25T18:22:57+00:00,8.1319191455841,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,162,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,77,2021-10-25T18:23:05+00:00,8.1522569656372,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,143,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,78,2021-10-25T18:23:14+00:00,8.1524059772491,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,113,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,79,2021-10-25T18:23:22+00:00,8.1526770591736,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,146,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,80,2021-10-25T18:23:30+00:00,8.1595568656921,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,131,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,81,2021-10-25T18:23:38+00:00,8.227842092514,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,174,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095929_ah,ay4l0ky4wb,Nick_Dissertation_EX1_EP,1,82,2021-10-25T18:23:46+00:00,8.2608759403229,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,147,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
