Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,84,2021-11-09T21:18:23+00:00,8.688215970993,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,120,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,85,2021-11-09T21:18:32+00:00,8.6775588989258,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,176,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,86,2021-11-09T21:18:40+00:00,8.6716780662537,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,144,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,87,2021-11-09T21:18:49+00:00,8.6757800579071,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,159,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,88,2021-11-09T21:18:58+00:00,8.716169834137,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,124,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,89,2021-11-09T21:19:06+00:00,8.711982011795,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,177,Study,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,90,2021-11-09T21:19:15+00:00,8.6700282096863,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,181,Study,8,8,,Study/JOL,BUFFER2,8006,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,91,2021-11-09T21:19:24+00:00,8.6885039806366,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,179,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,92,2021-11-09T21:19:32+00:00,8.6638939380646,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,178,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,93,2021-11-09T21:19:41+00:00,8.6575169563293,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,180,Study,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,94,2021-11-09T21:19:46+00:00,4.5046789646149,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3990,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,95,2021-11-09T21:21:47+00:00,121.36083006859,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"ALABAMA ALASKA ARKANSAS CALIFORNIA COLORADO DELAWARE FLORIDA GEORGIA HAWAII ILLINOIS IDAHO KANSAS KENTUCKY LOUISIANA MAINE MASSACHUSETTS MICHIGAN MINNESOTA NORTH CAROLINA NORTH DAKOTA NEW HAMPSHIRE NEW YORK NEBRASKA ",0,5893,119361,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,96,2021-11-09T21:21:59+00:00,12.34371805191,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11609,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,97,2021-11-09T21:22:05+00:00,6.0535399913788,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,171,Test,User,-,,Recall,Recall1,5343,TRUE,50,3731,4497,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,98,2021-11-09T21:22:10+00:00,4.2875049114227,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,122,Test,User,-,,Recall,Recall1,3751,BREAKABLE,100,1533,3243,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,99,2021-11-09T21:22:15+00:00,5.6521189212799,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,133,Test,User,-,,Recall,Recall1,4961,FIRE,25,4082,4612,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,100,2021-11-09T21:22:20+00:00,5.0504641532898,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,113,Test,User,-,,Recall,Recall1,4517,DIRT,20,3207,4008,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,101,2021-11-09T21:22:25+00:00,4.1729559898376,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,147,Test,User,-,,Recall,Recall1,3669,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,102,2021-11-09T21:22:29+00:00,4.3474149703979,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,143,Test,User,-,,Recall,Recall1,3842,STRAWBERRY,100,1446,3574,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,103,2021-11-09T21:22:32+00:00,3.2766029834747,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,132,Test,User,-,,Recall,Recall1,2743,HONEST,22.222222222222,1628,2488,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,104,2021-11-09T21:22:35+00:00,2.6450190544128,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,169,Test,User,-,,Recall,Recall1,2153,TAN,100,1588,1883,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,105,2021-11-09T21:22:38+00:00,3.3181459903717,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,116,Test,User,-,,Recall,Recall1,2786,BIRTHDAY,26.666666666667,1445,2547,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,106,2021-11-09T21:22:41+00:00,2.5523838996887,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,128,Test,User,-,,Recall,Recall1,2071,FEUD,0,1135,1847,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,107,2021-11-09T21:22:43+00:00,2.5676369667053,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,99,Test,User,-,,Recall,Recall1,2082,SIGN,100,1418,1874,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,108,2021-11-09T21:22:46+00:00,2.7951571941376,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,166,Test,User,-,,Recall,Recall1,2280,DRINK,100,1487,2073,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,109,2021-11-09T21:22:50+00:00,4.0519049167633,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,158,Test,User,-,,Recall,Recall1,3542,AUTOMOBILE,26.666666666667,1640,3350,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,110,2021-11-09T21:22:54+00:00,3.8520538806915,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,123,Test,User,-,,Recall,Recall1,3350,CARBON,100,2127,3077,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,111,2021-11-09T21:23:00+00:00,5.8249821662903,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,134,Test,User,-,,Recall,Recall1,4933,,0,2496,3237,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,112,2021-11-09T21:23:04+00:00,4.317332983017,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,130,Test,User,-,,Recall,Recall1,3795,CUT,100,3337,3606,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,113,2021-11-09T21:23:08+00:00,3.5798699855804,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,101,Test,User,-,,Recall,Recall1,3025,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,114,2021-11-09T21:23:10+00:00,2.7730710506439,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,127,Test,User,-,,Recall,Recall1,2287,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,115,2021-11-09T21:23:13+00:00,2.0575959682465,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,121,Test,User,-,,Recall,Recall1,1570,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,116,2021-11-09T21:23:15+00:00,2.7873950004578,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,136,Test,User,-,,Recall,Recall1,2281,LONELY,100,1129,2073,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,117,2021-11-09T21:23:18+00:00,2.3930249214172,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,119,Test,User,-,,Recall,Recall1,1887,FIGHT,100,1220,1662,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,118,2021-11-09T21:23:22+00:00,4.077702999115,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,157,Test,User,-,,Recall,Recall1,3565,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,119,2021-11-09T21:23:26+00:00,4.2618780136108,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,112,Test,User,-,,Recall,Recall1,3751,EXTENSION,14.285714285714,1963,3541,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,120,2021-11-09T21:23:29+00:00,2.7598960399628,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,149,Test,User,-,,Recall,Recall1,2246,HAVE,100,1703,2070,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,121,2021-11-09T21:23:31+00:00,2.5791609287262,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,129,Test,User,-,,Recall,Recall1,2070,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,122,2021-11-09T21:23:34+00:00,2.2236330509186,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,107,Test,User,-,,Recall,Recall1,1733,TIE,100,1322,1559,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,123,2021-11-09T21:23:35+00:00,1.7679440975189,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,168,Test,User,-,,Recall,Recall1,1269,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,124,2021-11-09T21:23:39+00:00,3.4384198188782,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,140,Test,User,-,,Recall,Recall1,2927,SHRIMP,46.153846153846,1692,2669,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,125,2021-11-09T21:23:41+00:00,1.9508609771729,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,160,Test,User,-,,Recall,Recall1,1420,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,126,2021-11-09T21:23:44+00:00,3.4668650627136,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,98,Test,User,-,,Recall,Recall1,2955,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,127,2021-11-09T21:23:49+00:00,4.5809941291809,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,144,Test,User,-,,Recall,Recall1,4075,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,128,2021-11-09T21:23:53+00:00,4.127623796463,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,109,Test,User,-,,Recall,Recall1,3599,AWAY,100,1439,2963,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,129,2021-11-09T21:23:55+00:00,2.1085321903229,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,163,Test,User,-,,Recall,Recall1,1580,EAT,100,1033,1324,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,130,2021-11-09T21:24:00+00:00,5.3597660064697,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,114,Test,User,-,,Recall,Recall1,4642,PENGUIN,100,3233,4435,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,131,2021-11-09T21:24:02+00:00,2.0668268203735,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,137,Test,User,-,,Recall,Recall1,1557,TICK,100,968,1366,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,132,2021-11-09T21:24:05+00:00,2.710067987442,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,135,Test,User,-,,Recall,Recall1,2196,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,133,2021-11-09T21:24:08+00:00,2.3074681758881,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,165,Test,User,-,,Recall,Recall1,1803,PLANT,100,1064,1628,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,134,2021-11-09T21:24:12+00:00,4.197371006012,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,131,Test,User,-,,Recall,Recall1,3702,SCRATCH,14.285714285714,2247,3512,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,135,2021-11-09T21:24:14+00:00,1.9094498157501,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,150,Test,User,-,,Recall,Recall1,1425,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,136,2021-11-09T21:24:16+00:00,2.4531590938568,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,170,Test,User,-,,Recall,Recall1,1931,HEAR,0,1281,1599,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,137,2021-11-09T21:24:20+00:00,4.2314150333405,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,106,Test,User,-,,Recall,Recall1,3735,SHAVE,100,2756,3530,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,138,2021-11-09T21:24:23+00:00,2.3638648986816,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,138,Test,User,-,,Recall,Recall1,1862,DOG,28.571428571429,1313,1653,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,139,2021-11-09T21:24:25+00:00,2.482547044754,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,118,Test,User,-,,Recall,Recall1,2000,DONKEY,100,946,1792,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,140,2021-11-09T21:24:28+00:00,2.5977330207825,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,159,Test,User,-,,Recall,Recall1,2076,CLEAR,100,1300,1805,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,141,2021-11-09T21:24:30+00:00,2.030739068985,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,154,Test,User,-,,Recall,Recall1,1514,DOG,100,1006,1274,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,142,2021-11-09T21:24:33+00:00,3.4068338871002,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,174,Test,User,-,,Recall,Recall1,2828,AIRCRAFT,100,1116,2620,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,143,2021-11-09T21:24:37+00:00,3.7685210704803,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,167,Test,User,-,,Recall,Recall1,3250,COMMUNICATION,100,1141,3027,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,144,2021-11-09T21:24:39+00:00,2.3678770065308,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,161,Test,User,-,,Recall,Recall1,1864,WAX,100,1070,1672,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,145,2021-11-09T21:24:42+00:00,2.4217729568481,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,172,Test,User,-,,Recall,Recall1,1864,GAME,100,1324,1720,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,146,2021-11-09T21:24:44+00:00,2.2641749382019,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,148,Test,User,-,,Recall,Recall1,1772,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,147,2021-11-09T21:24:46+00:00,2.1688899993896,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,139,Test,User,-,,Recall,Recall1,1625,LOVE,100,1093,1458,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,148,2021-11-09T21:24:49+00:00,2.666971206665,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,156,Test,User,-,,Recall,Recall1,2144,LEAGUE,100,1146,1952,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,149,2021-11-09T21:24:52+00:00,2.7735919952393,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,103,Test,User,-,,Recall,Recall1,2280,TEMPER,100,1026,2058,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,150,2021-11-09T21:24:55+00:00,3.2863829135895,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,162,Test,User,-,,Recall,Recall1,2776,TRASH,100,1757,2552,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,151,2021-11-09T21:24:57+00:00,2.0003569126129,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,105,Test,User,-,,Recall,Recall1,1455,JAR,100,1011,1215,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,152,2021-11-09T21:24:59+00:00,2.3907771110535,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,111,Test,User,-,,Recall,Recall1,1889,HEAD,100,1235,1709,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,153,2021-11-09T21:25:02+00:00,2.8873329162598,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,151,Test,User,-,,Recall,Recall1,2289,IMAGE,30.769230769231,1465,2127,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,154,2021-11-09T21:25:05+00:00,3.0948491096497,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,155,Test,User,-,,Recall,Recall1,2565,MYSTERY,100,1309,2357,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,155,2021-11-09T21:25:08+00:00,2.5403139591217,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,108,Test,User,-,,Recall,Recall1,2007,SMELL,100,1035,1814,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,156,2021-11-09T21:25:11+00:00,3.2820448875427,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,124,Test,User,-,,Recall,Recall1,2747,FLIP,100,1941,2480,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,157,2021-11-09T21:25:14+00:00,3.187301158905,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,110,Test,User,-,,Recall,Recall1,2664,COLD,100,1277,1831,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,158,2021-11-09T21:25:16+00:00,2.1712470054626,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,153,Test,User,-,,Recall,Recall1,1585,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,159,2021-11-09T21:25:20+00:00,3.5116119384766,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,145,Test,User,-,,Recall,Recall1,2950,BELT,66.666666666667,2122,2773,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,160,2021-11-09T21:25:23+00:00,2.6340658664703,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,120,Test,User,-,,Recall,Recall1,1987,CORN,36.363636363636,1308,1767,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,161,2021-11-09T21:25:25+00:00,2.2649002075195,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,102,Test,User,-,,Recall,Recall1,1755,END,100,1367,1611,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,162,2021-11-09T21:25:28+00:00,2.6763699054718,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,173,Test,User,-,,Recall,Recall1,2128,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,163,2021-11-09T21:25:33+00:00,5.0533471107483,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,117,Test,User,-,,Recall,Recall1,4553,AUTOMOBILE,15.384615384615,2541,4376,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,164,2021-11-09T21:25:35+00:00,2.5048439502716,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,141,Test,User,-,,Recall,Recall1,1991,ALL,0,1465,1814,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,165,2021-11-09T21:25:38+00:00,3.3643770217896,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,100,Test,User,-,,Recall,Recall1,2869,NOISE,100,1493,2693,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,166,2021-11-09T21:25:41+00:00,2.9555099010468,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,115,Test,User,-,,Recall,Recall1,2473,SCISSORS,100,1003,2314,1,1,,1
