Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,27,2021-10-07T13:58:38-07:00,8.9266860485077,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,44,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,28,2021-10-07T13:58:47-07:00,8.8974227905273,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,43,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,29,2021-10-07T13:58:56-07:00,9.0127592086792,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,21,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,30,2021-10-07T13:59:05-07:00,9.0762329101562,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,61,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,31,2021-10-07T13:59:14-07:00,9.4510550498962,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,77,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,32,2021-10-07T13:59:24-07:00,9.1881659030914,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,38,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,33,2021-10-07T13:59:33-07:00,9.0451810359955,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,31,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,34,2021-10-07T13:59:42-07:00,8.9948089122772,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,13,Study,8,8,,Study/JOL,"Study Phase",8015,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,35,2021-10-07T13:59:51-07:00,9.1372270584106,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,42,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,36,2021-10-07T14:00:00-07:00,8.8657019138336,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,22,Study,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,37,2021-10-07T14:00:09-07:00,9.1208820343018,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,11,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,38,2021-10-07T14:00:18-07:00,9.1658580303192,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,66,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,39,2021-10-07T14:00:27-07:00,9.0478279590607,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,19,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,40,2021-10-07T14:00:36-07:00,9.1547951698303,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,18,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,41,2021-10-07T14:00:45-07:00,9.0122938156128,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,27,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,42,2021-10-07T14:00:54-07:00,8.8066802024841,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,51,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,43,2021-10-07T14:01:03-07:00,8.9696137905121,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,56,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,44,2021-10-07T14:01:12-07:00,8.8442060947418,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,20,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,45,2021-10-07T14:01:20-07:00,8.7081339359283,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,33,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,46,2021-10-07T14:01:29-07:00,8.6931090354919,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,16,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,47,2021-10-07T14:01:38-07:00,8.8155651092529,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,52,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,48,2021-10-07T14:01:48-07:00,9.6307158470154,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,67,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,49,2021-10-07T14:01:57-07:00,8.9045941829681,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,10,Study,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,50,2021-10-07T14:02:05-07:00,8.8069968223572,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,29,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,51,2021-10-07T14:02:14-07:00,9.0299410820007,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,46,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,52,2021-10-07T14:02:23-07:00,8.8311150074005,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,48,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,53,2021-10-07T14:02:32-07:00,8.8649680614471,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,34,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,54,2021-10-07T14:02:41-07:00,8.9084768295288,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,65,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,55,2021-10-07T14:02:50-07:00,8.7358231544495,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,36,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,56,2021-10-07T14:02:59-07:00,8.9797520637512,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,24,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,57,2021-10-07T14:03:08-07:00,9.0110838413239,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,79,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,58,2021-10-07T14:03:17-07:00,9.040018081665,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,55,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,59,2021-10-07T14:03:26-07:00,9.0931198596954,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,86,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,60,2021-10-07T14:03:35-07:00,8.7713022232056,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,8,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,61,2021-10-07T14:03:44-07:00,8.9718699455261,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,47,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,62,2021-10-07T14:03:52-07:00,8.8454599380493,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,12,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,63,2021-10-07T14:04:01-07:00,8.4787669181824,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,74,Study,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,64,2021-10-07T14:04:10-07:00,8.7276911735535,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,85,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,65,2021-10-07T14:04:19-07:00,9.0242848396301,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,69,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,66,2021-10-07T14:04:28-07:00,8.967344045639,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,30,Study,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,67,2021-10-07T14:04:37-07:00,9.5885419845581,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,72,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,68,2021-10-07T14:04:46-07:00,9.0653851032257,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,76,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,69,2021-10-07T14:04:55-07:00,9.0474219322205,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,57,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,70,2021-10-07T14:05:04-07:00,8.8093860149384,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,71,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,71,2021-10-07T14:05:13-07:00,8.8656740188599,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,75,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,72,2021-10-07T14:05:22-07:00,8.7800159454346,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,14,Study,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,73,2021-10-07T14:05:30-07:00,8.5626721382141,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,80,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,74,2021-10-07T14:05:39-07:00,8.8093068599701,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,15,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,75,2021-10-07T14:05:48-07:00,8.9104681015015,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,28,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,76,2021-10-07T14:05:57-07:00,8.7722949981689,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,40,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,77,2021-10-07T14:06:05-07:00,8.5568099021912,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,39,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,78,2021-10-07T14:06:14-07:00,8.9886820316315,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,37,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,79,2021-10-07T14:06:23-07:00,8.8512609004974,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,83,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,80,2021-10-07T14:06:32-07:00,8.8337051868439,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,25,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,81,2021-10-07T14:06:41-07:00,9.0383589267731,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,81,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,82,2021-10-07T14:06:50-07:00,8.8939309120178,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,78,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,83,2021-10-07T14:06:59-07:00,8.6978180408478,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,23,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
