Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,28,2021-11-26T01:45:59+00:00,8.2741861343384,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,60,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,29,2021-11-26T01:46:07+00:00,8.3156819343567,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,38,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,30,2021-11-26T01:46:16+00:00,8.2790498733521,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,67,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,31,2021-11-26T01:46:24+00:00,8.2815341949463,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,75,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,32,2021-11-26T01:46:32+00:00,8.2584419250488,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,52,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,33,2021-11-26T01:46:41+00:00,8.2572288513184,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,23,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,34,2021-11-26T01:46:49+00:00,8.525297164917,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,57,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,35,2021-11-26T01:46:57+00:00,8.2490348815918,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,36,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,36,2021-11-26T01:47:06+00:00,8.2640450000763,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,18,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,37,2021-11-26T01:47:14+00:00,8.2910599708557,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,82,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,38,2021-11-26T01:47:22+00:00,8.2593100070953,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,46,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,39,2021-11-26T01:47:30+00:00,8.28968501091,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,7,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,40,2021-11-26T01:47:39+00:00,8.2998039722443,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,32,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,41,2021-11-26T01:47:47+00:00,8.2880980968475,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,50,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,42,2021-11-26T01:47:55+00:00,8.2900590896606,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,49,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,43,2021-11-26T01:48:04+00:00,8.2581219673157,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,13,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,44,2021-11-26T01:48:12+00:00,8.2633199691772,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,66,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,45,2021-11-26T01:48:20+00:00,8.5172100067139,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,73,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,46,2021-11-26T01:48:29+00:00,8.263053894043,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,65,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,47,2021-11-26T01:48:37+00:00,8.252030134201,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,34,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,48,2021-11-26T01:48:45+00:00,8.2684998512268,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,62,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,49,2021-11-26T01:48:54+00:00,8.3627490997314,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,58,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,50,2021-11-26T01:49:03+00:00,9.359482049942,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,69,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,51,2021-11-26T01:49:11+00:00,8.265044927597,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,79,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,52,2021-11-26T01:49:19+00:00,8.257462978363,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,21,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,53,2021-11-26T01:49:28+00:00,8.2888250350952,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,74,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,54,2021-11-26T01:49:36+00:00,8.2714738845825,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,20,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,55,2021-11-26T01:49:44+00:00,8.2669851779938,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,86,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,56,2021-11-26T01:49:52+00:00,8.2672698497772,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,37,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,57,2021-11-26T01:50:01+00:00,8.2752141952515,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,10,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,58,2021-11-26T01:50:09+00:00,8.26016497612,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,25,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,59,2021-11-26T01:50:17+00:00,8.3112649917603,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,30,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,60,2021-11-26T01:50:26+00:00,8.2797558307648,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,39,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,61,2021-11-26T01:50:34+00:00,8.2808940410614,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,80,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,62,2021-11-26T01:50:42+00:00,8.2918970584869,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,45,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,63,2021-11-26T01:50:50+00:00,8.2662770748138,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,53,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,64,2021-11-26T01:50:59+00:00,8.2534120082855,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,44,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,65,2021-11-26T01:51:07+00:00,8.290186882019,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,26,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,66,2021-11-26T01:51:15+00:00,8.2832200527191,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,64,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,67,2021-11-26T01:51:24+00:00,8.2625319957733,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,22,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,68,2021-11-26T01:51:32+00:00,8.2593920230865,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,11,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,69,2021-11-26T01:51:40+00:00,8.2550749778748,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,47,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,70,2021-11-26T01:51:48+00:00,8.3294429779053,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,16,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,71,2021-11-26T01:51:57+00:00,8.2990291118622,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,24,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,72,2021-11-26T01:52:05+00:00,8.2612688541412,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,70,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,73,2021-11-26T01:52:13+00:00,8.2876751422882,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,78,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,74,2021-11-26T01:52:21+00:00,8.2597219944,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,43,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,75,2021-11-26T01:52:30+00:00,8.3011209964752,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,17,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,76,2021-11-26T01:52:38+00:00,8.2620627880096,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,59,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,77,2021-11-26T01:52:46+00:00,8.2642199993134,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,35,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,78,2021-11-26T01:52:55+00:00,8.2774291038513,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,8,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,79,2021-11-26T01:53:03+00:00,8.2621529102325,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,83,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,80,2021-11-26T01:53:11+00:00,8.2659101486206,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,31,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,81,2021-11-26T01:53:19+00:00,8.264652967453,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,55,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,82,2021-11-26T01:53:28+00:00,8.2761509418488,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,27,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,83,2021-11-26T01:53:37+00:00,9.2611870765686,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,19,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,84,2021-11-26T01:53:45+00:00,8.3057088851929,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,68,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
