Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,11,2021-10-07T14:49:29-07:00,8.2400939464569,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,123,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,12,2021-10-07T14:49:37-07:00,8.2434730529785,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,110,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,13,2021-10-07T14:49:45-07:00,8.230651140213,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,168,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,14,2021-10-07T14:49:53-07:00,8.2379269599915,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,156,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,15,2021-10-07T14:50:02-07:00,8.2348508834839,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,99,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,16,2021-10-07T14:50:10-07:00,8.260712146759,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,135,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,17,2021-10-07T14:50:18-07:00,8.2363889217377,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,154,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,18,2021-10-07T14:50:26-07:00,8.2458500862122,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,151,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,19,2021-10-07T14:50:35-07:00,8.2338869571686,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,175,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,20,2021-10-07T14:50:43-07:00,8.2353529930115,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,131,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,21,2021-10-07T14:50:51-07:00,8.2424368858337,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,174,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,22,2021-10-07T14:50:59-07:00,8.2583839893341,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,143,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,23,2021-10-07T14:51:08-07:00,8.232185125351,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,134,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,24,2021-10-07T14:51:16-07:00,8.2657179832458,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,120,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,25,2021-10-07T14:51:24-07:00,8.2553160190582,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,97,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,26,2021-10-07T14:51:32-07:00,8.263170003891,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,119,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,27,2021-10-07T14:51:41-07:00,8.2434029579163,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,113,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,28,2021-10-07T14:51:49-07:00,8.2581748962402,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,139,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,29,2021-10-07T14:51:57-07:00,8.2577471733093,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,138,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,30,2021-10-07T14:52:05-07:00,8.2589349746704,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,129,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,31,2021-10-07T14:52:14-07:00,8.240131855011,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,157,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,32,2021-10-07T14:52:22-07:00,8.3013331890106,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,166,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,33,2021-10-07T14:52:30-07:00,8.2531337738037,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,161,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,34,2021-10-07T14:52:38-07:00,8.2534701824188,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,162,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,35,2021-10-07T14:52:47-07:00,8.2660148143768,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,107,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,36,2021-10-07T14:52:55-07:00,8.2469730377197,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,145,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,37,2021-10-07T14:53:03-07:00,8.2373931407928,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,103,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,38,2021-10-07T14:53:12-07:00,8.7189438343048,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,165,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,39,2021-10-07T14:53:21-07:00,9.2583501338959,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,150,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,40,2021-10-07T14:53:29-07:00,8.2792110443115,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,146,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,41,2021-10-07T14:53:38-07:00,8.2295269966125,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,100,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,42,2021-10-07T14:53:46-07:00,8.2369270324707,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,101,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,43,2021-10-07T14:53:54-07:00,8.2539370059967,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,118,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,44,2021-10-07T14:54:02-07:00,8.2308969497681,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,121,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,45,2021-10-07T14:54:11-07:00,8.2475109100342,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,170,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,46,2021-10-07T14:54:19-07:00,8.2758400440216,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,167,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,47,2021-10-07T14:54:27-07:00,8.2361710071564,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,133,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,48,2021-10-07T14:54:35-07:00,8.2317399978638,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,124,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,49,2021-10-07T14:54:44-07:00,8.2484669685364,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,147,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,50,2021-10-07T14:54:52-07:00,8.2605109214783,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,125,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,51,2021-10-07T14:55:00-07:00,8.2396531105042,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,158,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,52,2021-10-07T14:55:08-07:00,8.2518289089203,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,130,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,53,2021-10-07T14:55:17-07:00,8.2336900234222,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,109,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,54,2021-10-07T14:55:25-07:00,8.2739889621735,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,136,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,55,2021-10-07T14:55:33-07:00,8.2306079864502,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,149,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,56,2021-10-07T14:55:41-07:00,8.2282960414886,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,115,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,57,2021-10-07T14:55:50-07:00,8.2300851345062,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,105,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,58,2021-10-07T14:55:58-07:00,8.252779006958,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,172,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,59,2021-10-07T14:56:06-07:00,8.2380800247192,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,108,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,60,2021-10-07T14:56:14-07:00,8.24880194664,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,163,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,61,2021-10-07T14:56:23-07:00,8.4238040447235,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,173,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,62,2021-10-07T14:56:31-07:00,8.2473998069763,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,144,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,63,2021-10-07T14:56:39-07:00,8.2491509914398,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,155,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,64,2021-10-07T14:56:47-07:00,8.231085062027,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,159,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,65,2021-10-07T14:56:56-07:00,8.2533240318298,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,127,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,66,2021-10-07T14:57:04-07:00,8.2762770652771,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,160,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,67,2021-10-07T14:57:12-07:00,8.2452349662781,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,102,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,68,2021-10-07T14:57:20-07:00,8.2414219379425,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,142,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,69,2021-10-07T14:57:29-07:00,8.2355411052704,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,141,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,70,2021-10-07T14:57:37-07:00,8.2317080497742,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,106,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,71,2021-10-07T14:57:45-07:00,8.2287278175354,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,111,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,72,2021-10-07T14:57:53-07:00,8.2653560638428,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,117,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,73,2021-10-07T14:58:02-07:00,8.2417089939117,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,116,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,74,2021-10-07T14:58:10-07:00,8.3303239345551,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,98,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,75,2021-10-07T14:58:18-07:00,8.2879111766815,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,169,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,76,2021-10-07T14:58:26-07:00,8.2449929714203,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,104,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,77,2021-10-07T14:58:35-07:00,8.25350689888,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,152,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,78,2021-10-07T14:58:43-07:00,8.2360029220581,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,132,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,79,2021-10-07T14:58:51-07:00,8.2481200695038,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,176,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,80,2021-10-07T14:59:00-07:00,8.3328831195831,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,171,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,81,2021-10-07T14:59:08-07:00,8.2316620349884,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,164,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364_ck,ibeebrd4zc,Nick_Dissertation_EX1_EP,1,82,2021-10-07T14:59:16-07:00,8.2310769557953,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,114,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
