Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,1,2021-10-08T19:11:20-07:00,5.4438920021057,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5156,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,2,2021-10-08T19:11:34-07:00,13.955872774124,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"Each word will be displayed on the computer screen for 8 seconds. The screen will automatically move to the next pair when time is up. Please study each pair. Your memory will be tested!",,Instruct15,13691,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,3,2021-10-08T19:11:36-07:00,2.5034611225128,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2250,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,4,2021-10-08T19:11:44-07:00,8.2752039432526,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRING,NOODLE,BUFFER3,Buffer,92,92,Study,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,5,2021-10-08T19:11:53-07:00,8.2548930644989,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FROZEN,ICE,BUFFER3,Buffer,94,93,Study,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,6,2021-10-08T19:12:01-07:00,8.2665920257568,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ADVENTURE,CAMP,BUFFER3,Buffer,95,96,Study,8,8,,Study/JOL,BUFFER,8003,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,7,2021-10-08T19:12:09-07:00,8.2759640216827,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POTATO,CARROT,BUFFER3,Buffer,91,94,Study,8,8,,Study/JOL,BUFFER,8001,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,8,2021-10-08T19:12:17-07:00,8.2647650241852,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FISH,SHRIMP,BUFFER3,Buffer,93,95,Study,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,9,2021-10-08T19:12:26-07:00,8.3110628128052,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,167,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10099306_srd,navkk0q16t,Nick_Dissertation_EX1_EP,1,10,2021-10-08T19:12:34-07:00,8.2644240856171,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,145,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
