Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,24,2021-11-17T18:59:43+00:00,9.8052179813385,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,167,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,25,2021-11-17T18:59:52+00:00,9.5414102077484,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,132,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,26,2021-11-17T19:00:02+00:00,9.6846919059753,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,116,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,27,2021-11-17T19:00:12+00:00,9.7174639701843,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,145,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,28,2021-11-17T19:00:21+00:00,9.5808191299438,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,112,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,29,2021-11-17T19:00:31+00:00,9.6706459522247,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,173,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,30,2021-11-17T19:00:40+00:00,9.6031918525696,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,139,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,31,2021-11-17T19:00:50+00:00,9.6099669933319,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,142,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,32,2021-11-17T19:01:00+00:00,9.5455541610718,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,156,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,33,2021-11-17T19:01:09+00:00,9.5413708686829,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,103,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,34,2021-11-17T19:01:19+00:00,9.7153661251068,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,154,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,35,2021-11-17T19:01:28+00:00,9.692862033844,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,133,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,36,2021-11-17T19:01:38+00:00,9.5215389728546,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,110,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,37,2021-11-17T19:01:48+00:00,9.5430469512939,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,174,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,38,2021-11-17T19:01:57+00:00,9.7170550823212,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,152,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,39,2021-11-17T19:02:07+00:00,9.7210109233856,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,108,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,40,2021-11-17T19:02:17+00:00,9.5395998954773,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,149,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,41,2021-11-17T19:02:26+00:00,9.6441149711609,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,106,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,42,2021-11-17T19:02:36+00:00,9.6602590084076,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,121,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,43,2021-11-17T19:02:45+00:00,9.535206079483,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,120,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,44,2021-11-17T19:02:55+00:00,9.4983880519867,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,153,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,45,2021-11-17T19:03:05+00:00,9.6361708641052,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,138,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,46,2021-11-17T19:03:14+00:00,9.62544298172,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,114,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,47,2021-11-17T19:03:24+00:00,9.7182550430298,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,147,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,48,2021-11-17T19:03:33+00:00,9.5378730297089,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,137,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,49,2021-11-17T19:03:44+00:00,10.172559022903,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,131,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,50,2021-11-17T19:03:53+00:00,9.6338629722595,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,102,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,51,2021-11-17T19:04:03+00:00,9.6142530441284,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,170,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,52,2021-11-17T19:04:13+00:00,9.6923820972443,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,161,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,53,2021-11-17T19:04:22+00:00,9.6728370189667,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,101,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,54,2021-11-17T19:04:32+00:00,9.723207950592,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,113,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,55,2021-11-17T19:04:42+00:00,9.7128510475159,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,98,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,56,2021-11-17T19:04:51+00:00,9.5397379398346,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,162,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,57,2021-11-17T19:05:01+00:00,9.5425899028778,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,165,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,58,2021-11-17T19:05:10+00:00,9.5840830802917,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,125,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,59,2021-11-17T19:05:20+00:00,9.72052693367,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,136,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,60,2021-11-17T19:05:30+00:00,9.5867531299591,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,163,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,61,2021-11-17T19:05:39+00:00,9.6287178993225,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,123,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,62,2021-11-17T19:05:49+00:00,9.5378019809723,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,99,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,63,2021-11-17T19:05:58+00:00,9.6970150470734,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,128,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,64,2021-11-17T19:06:08+00:00,9.6071970462799,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,159,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,65,2021-11-17T19:06:18+00:00,9.7632420063019,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,117,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,66,2021-11-17T19:06:27+00:00,9.6365728378296,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,107,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,67,2021-11-17T19:06:37+00:00,9.5383269786835,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,130,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,68,2021-11-17T19:06:47+00:00,9.8684132099152,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,169,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,69,2021-11-17T19:06:56+00:00,9.6163330078125,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,129,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,70,2021-11-17T19:07:06+00:00,9.6256349086761,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,127,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,71,2021-11-17T19:07:16+00:00,9.6328239440918,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,111,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,72,2021-11-17T19:07:25+00:00,9.694589138031,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,171,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,73,2021-11-17T19:07:35+00:00,9.6492159366608,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,164,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,74,2021-11-17T19:07:45+00:00,9.7165079116821,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,140,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,75,2021-11-17T19:07:54+00:00,9.6836731433868,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,144,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,76,2021-11-17T19:08:04+00:00,9.5438628196716,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,175,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,77,2021-11-17T19:08:18+00:00,13.687699079514,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,158,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,78,2021-11-17T19:08:27+00:00,9.6648681163788,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,105,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,79,2021-11-17T19:08:37+00:00,9.6298999786377,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,100,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,80,2021-11-17T19:08:47+00:00,9.5858399868011,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,135,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,81,2021-11-17T19:08:57+00:00,10.852152824402,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,118,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,82,2021-11-17T19:09:07+00:00,9.6216812133789,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,160,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,83,2021-11-17T19:09:17+00:00,9.5858237743378,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,97,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
