Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,83,2021-12-01T20:44:07+00:00,8.0640060901642,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,30,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,84,2021-12-01T20:44:16+00:00,8.0860137939453,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,85,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,85,2021-12-01T20:44:24+00:00,8.0638341903687,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,58,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,86,2021-12-01T20:44:32+00:00,8.0645279884338,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,31,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,87,2021-12-01T20:44:40+00:00,8.0615849494934,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,52,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,88,2021-12-01T20:44:48+00:00,8.059063911438,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,80,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,89,2021-12-01T20:44:56+00:00,8.0609719753265,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,89,Study,8,8,,Study/JOL,BUFFER2,8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,90,2021-12-01T20:45:04+00:00,8.0644199848175,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,90,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,91,2021-12-01T20:45:12+00:00,8.0891721248627,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,87,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,92,2021-12-01T20:45:20+00:00,8.0655570030212,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,88,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,93,2021-12-01T20:45:28+00:00,8.059534072876,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,91,Study,8,8,,Study/JOL,BUFFER2,8000,,,-1,-1,,,,0.175
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,94,2021-12-01T20:45:30+00:00,1.9472320079803,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1861,,,-1,-1,,,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,95,2021-12-01T20:47:30+00:00,120.08263993263,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michigan, Minnesota, Mississippi, Missouri, Montana, Nebraska Nevada, New Hampshire, New Jersey, New Mexico, New York, North Carolina, North Dakota, Ohio, Oklahoma, Oregon, Pennsylvania, Rhode Island,South Carolina South Dakota, Tennessee, Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming",0,32482,119669,0,0,,0.962
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,96,2021-12-01T20:47:44+00:00,13.452162981033,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13374,,,-1,-1,,,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,97,2021-12-01T20:48:08+00:00,24.811336994171,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,66,Test,User,-,,Recall,Recall1,24740,Cow,100,24317,24587,1,1,,0.129
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,98,2021-12-01T20:48:31+00:00,22.253575086594,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,74,Test,User,-,,Recall,Recall1,22189,End,100,21476,21825,1,1,,0.387
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,99,2021-12-01T20:48:39+00:00,8.3026759624481,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,18,Test,User,-,,Recall,Recall1,8232,Hungry,100,7215,8063,1,1,,0.405
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,100,2021-12-01T20:48:48+00:00,8.768611907959,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,14,Test,User,-,,Recall,Recall1,8709,Money,100,7920,8550,1,1,,0.409
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,101,2021-12-01T20:48:51+00:00,2.9682559967041,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,56,Test,User,-,,Recall,Recall1,2907,Attorney,100,1688,2774,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,102,2021-12-01T20:48:58+00:00,7.5919780731201,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,24,Test,User,-,,Recall,Recall1,7525,Foot,100,6671,7375,1,1,,0.474
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,103,2021-12-01T20:49:05+00:00,7.054692029953,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,45,Test,User,-,,Recall,Recall1,6982,Sight',90.909090909091,6084,6980,0,1,,0.514
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,104,2021-12-01T20:49:15+00:00,9.4133129119873,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,10,Test,User,-,,Recall,Recall1,9352,Talk,100,7854,8457,1,1,,0.468
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,105,2021-12-01T20:49:22+00:00,7.6679019927979,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,48,Test,User,-,,Recall,Recall1,7607,Clutter,100,6372,7484,1,1,,0.436
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,106,2021-12-01T20:49:30+00:00,7.2579960823059,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,8,Test,User,-,,Recall,Recall1,7194,Business,100,6000,7067,1,1,,0.528
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,107,2021-12-01T20:49:37+00:00,7.4144859313965,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,68,Test,User,-,,Recall,Recall1,7255,Child,100,6224,7065,1,1,,0.459
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,108,2021-12-01T20:49:44+00:00,7.2172079086304,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,25,Test,User,-,,Recall,Recall1,7156,Famine,100,6107,7013,1,1,,0.417
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,109,2021-12-01T20:49:52+00:00,7.4745721817017,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,47,Test,User,-,,Recall,Recall1,7413,Chili,100,6128,7133,1,1,,0.5
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,110,2021-12-01T20:50:00+00:00,8.0732510089874,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,23,Test,User,-,,Recall,Recall1,7997,Accident,100,6337,7848,1,1,,0.525
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,111,2021-12-01T20:50:03+00:00,3.6434879302979,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,32,Test,User,-,,Recall,Recall1,3583,Pin,0,2690,3184,0,0,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,112,2021-12-01T20:50:16+00:00,12.839370965958,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,86,Test,User,-,,Recall,Recall1,12778,Design,100,9772,12552,1,1,,0.5
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,113,2021-12-01T20:50:20+00:00,3.6330490112305,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,76,Test,User,-,,Recall,Recall1,3573,War,100,1569,3028,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,114,2021-12-01T20:50:29+00:00,9.30943608284,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,67,Test,User,-,,Recall,Recall1,9250,Lion,100,8081,8878,1,1,,0.489
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,115,2021-12-01T20:50:32+00:00,2.3141078948975,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,36,Test,User,-,,Recall,Recall1,2251,Stench,100,1257,2041,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,116,2021-12-01T20:50:34+00:00,2.17049908638,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,52,Test,User,-,,Recall,Recall1,2114,Bar,100,1354,1666,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,117,2021-12-01T20:50:43+00:00,8.8239150047302,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,26,Test,User,-,,Recall,Recall1,8765,Empty,18.181818181818,7827,8605,0,0,,0.636
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,118,2021-12-01T20:50:47+00:00,4.1041269302368,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,16,Test,User,-,,Recall,Recall1,4039,Stomach,100,2557,3788,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,119,2021-12-01T20:50:54+00:00,7.4191699028015,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,70,Test,User,-,,Recall,Recall1,7357,Belt,100,6629,7208,1,1,,0.541
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,120,2021-12-01T20:51:01+00:00,6.5678172111511,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,51,Test,User,-,,Recall,Recall1,6508,Car,100,5679,5948,1,1,,0.455
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,121,2021-12-01T20:51:06+00:00,5.8010189533234,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,78,Test,User,-,,Recall,Recall1,5733,Fantastic,100,2863,5570,1,1,,0.793
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,122,2021-12-01T20:51:14+00:00,7.0387949943542,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,20,Test,User,-,,Recall,Recall1,6973,Seize,100,5858,6459,1,1,,0.486
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,123,2021-12-01T20:51:37+00:00,23.01219701767,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,43,Test,User,-,,Recall,Recall1,22933,Out,100,22378,22772,1,1,,0.139
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,124,2021-12-01T20:52:05+00:00,28.911017894745,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,12,Test,User,-,,Recall,Recall1,27519,Racket,100,26394,27377,1,1,,0.21
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,125,2021-12-01T20:52:09+00:00,3.4667320251465,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,17,Test,User,-,,Recall,Recall1,3406,Site,100,1803,3185,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,126,2021-12-01T20:52:11+00:00,1.9586999416351,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,80,Test,User,-,,Recall,Recall1,1898,Bird,100,1293,1825,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,127,2021-12-01T20:52:15+00:00,3.8641650676727,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,46,Test,User,-,,Recall,Recall1,3800,Assignment,100,2275,3635,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,128,2021-12-01T20:52:37+00:00,21.790630102158,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,31,Test,User,-,,Recall,Recall1,21731,Latch,100,20817,21466,1,1,,0.183
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,129,2021-12-01T20:52:44+00:00,7.5177819728851,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,85,Test,User,-,,Recall,Recall1,7454,Blaze,100,6408,7286,1,1,,0.5
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,130,2021-12-01T20:52:59+00:00,14.77493596077,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,33,Test,User,-,,Recall,Recall1,14716,Sip,100,13796,14481,1,1,,0.216
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,131,2021-12-01T20:53:07+00:00,7.9763948917389,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,22,Test,User,-,,Recall,Recall1,7908,Woman,100,6797,7698,1,1,,0.5
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,132,2021-12-01T20:53:18+00:00,11.511768102646,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,57,Test,User,-,,Recall,Recall1,11448,Floor,100,10366,11311,1,1,,0.328
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,133,2021-12-01T20:53:30+00:00,11.463151931763,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,61,Test,User,-,,Recall,Recall1,11399,Attire,100,10366,11264,1,1,,0.246
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,134,2021-12-01T20:53:34+00:00,4.3212039470673,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,73,Test,User,-,,Recall,Recall1,4262,Definition,100,2747,4047,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,135,2021-12-01T20:53:36+00:00,2.381756067276,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,75,Test,User,-,,Recall,Recall1,2324,Water,100,1592,2156,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,136,2021-12-01T20:53:41+00:00,4.3004910945892,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,49,Test,User,-,,Recall,Recall1,4240,Jury,100,3540,4058,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,137,2021-12-01T20:53:50+00:00,9.3936538696289,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,72,Test,User,-,,Recall,Recall1,9325,Fish,100,8700,9130,1,1,,0.383
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,138,2021-12-01T20:53:52+00:00,2.2679440975189,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,50,Test,User,-,,Recall,Recall1,2181,Wasp,100,1475,2001,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,139,2021-12-01T20:53:55+00:00,2.8173458576202,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,27,Test,User,-,,Recall,Recall1,2750,Liver,100,1837,2635,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,140,2021-12-01T20:54:07+00:00,11.300165176392,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,77,Test,User,-,,Recall,Recall1,11237,Position,100,10059,11018,1,1,,0.509
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,141,2021-12-01T20:54:09+00:00,2.066633939743,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,83,Test,User,-,,Recall,Recall1,2002,Round,100,1240,1857,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,142,2021-12-01T20:54:12+00:00,3.1450109481812,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,44,Test,User,-,,Recall,Recall1,3085,Bronze,100,2140,2921,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,143,2021-12-01T20:54:14+00:00,2.5101039409637,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,55,Test,User,-,,Recall,Recall1,2451,Chore,100,1890,2315,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,144,2021-12-01T20:54:26+00:00,11.547151088715,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,81,Test,User,-,,Recall,Recall1,11486,Soda,100,11004,11367,1,1,,0.414
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,145,2021-12-01T20:54:41+00:00,14.786190032959,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,29,Test,User,-,,Recall,Recall1,13994,Sacking,100,10990,13786,1,1,,0.457
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,146,2021-12-01T20:54:50+00:00,9.3376798629761,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,7,Test,User,-,,Recall,Recall1,9245,Rocks,88.888888888889,8407,9080,0,1,,0.489
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,147,2021-12-01T20:55:02+00:00,12.087222099304,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,79,Test,User,-,,Recall,Recall1,12004,Riddle,100,11171,11881,1,1,,0.283
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,148,2021-12-01T20:55:14+00:00,12.24351811409,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,41,Test,User,-,,Recall,Recall1,12113,Sting,100,11045,11957,1,1,,0.311
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,149,2021-12-01T20:55:16+00:00,2.0642948150635,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,65,Test,User,-,,Recall,Recall1,1989,Card,100,1018,1481,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,150,2021-12-01T20:55:34+00:00,17.397751092911,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,54,Test,User,-,,Recall,Recall1,17337,growth,100,16301,17121,1,1,,0.23
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,151,2021-12-01T20:55:43+00:00,9.4386270046234,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,15,Test,User,-,,Recall,Recall1,9366,blow,25,8486,8894,0,0,,0.319
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,152,2021-12-01T20:55:49+00:00,5.7771821022034,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,53,Test,User,-,,Recall,Recall1,5712,Cave,100,5182,5580,1,1,,0.724
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,153,2021-12-01T20:55:56+00:00,7.3014698028564,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,71,Test,User,-,,Recall,Recall1,7240,drowsy,100,5823,7006,1,1,,0.595
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,154,2021-12-01T20:56:10+00:00,13.936311006546,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,21,Test,User,-,,Recall,Recall1,13863,word,100,12612,13714,1,1,,0.257
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,155,2021-12-01T20:56:17+00:00,7.3044741153717,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,42,Test,User,-,,Recall,Recall1,7239,plant,100,6600,7085,1,1,,0.486
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,156,2021-12-01T20:56:23+00:00,5.0893430709839,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,37,Test,User,-,,Recall,Recall1,5027,juvenile,0,2367,4870,0,0,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,157,2021-12-01T20:56:30+00:00,7.3083448410034,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,11,Test,User,-,,Recall,Recall1,6844,tuck,100,6292,6660,1,1,,0.514
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,158,2021-12-01T20:56:43+00:00,13.207281112671,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,84,Test,User,-,,Recall,Recall1,13140,Green,0,12356,12893,0,0,,0.47
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,159,2021-12-01T20:56:46+00:00,3.0361349582672,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,62,Test,User,-,,Recall,Recall1,2972,Division,100,1666,2784,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,160,2021-12-01T20:56:55+00:00,9.1677370071411,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,58,Test,User,-,,Recall,Recall1,9101,Pilot,100,8253,8965,1,1,,0.391
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,161,2021-12-01T20:57:06+00:00,11.197592020035,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,35,Test,User,-,,Recall,Recall1,10577,Would,100,9736,10420,1,1,,0.415
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,162,2021-12-01T20:57:13+00:00,6.4959080219269,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,30,Test,User,-,,Recall,Recall1,6427,Clean,100,5813,6221,1,1,,0.545
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,163,2021-12-01T20:57:16+00:00,2.7352519035339,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,60,Test,User,-,,Recall,Recall1,2674,Amount,100,1725,2459,1,1,,1
