Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,11,2021-11-30T04:07:39+00:00,8.2809710502625,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,131,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,12,2021-11-30T04:07:47+00:00,8.2845070362091,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,109,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,13,2021-11-30T04:07:55+00:00,8.3059539794922,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,166,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,14,2021-11-30T04:08:04+00:00,8.2906589508057,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,135,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,15,2021-11-30T04:08:12+00:00,8.2956669330597,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,147,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,16,2021-11-30T04:08:20+00:00,8.3293521404266,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,173,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,17,2021-11-30T04:08:29+00:00,8.2713539600372,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,175,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,18,2021-11-30T04:08:37+00:00,8.2991559505463,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,153,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,19,2021-11-30T04:08:45+00:00,8.3694429397583,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,105,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,20,2021-11-30T04:08:54+00:00,8.2910959720612,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,160,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,21,2021-11-30T04:09:02+00:00,8.3212251663208,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,154,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,22,2021-11-30T04:09:10+00:00,8.2944140434265,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,132,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,23,2021-11-30T04:09:18+00:00,8.3262507915497,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,108,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,24,2021-11-30T04:09:27+00:00,8.312028169632,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,168,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,25,2021-11-30T04:09:35+00:00,8.2942049503326,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,171,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,26,2021-11-30T04:09:43+00:00,8.3107249736786,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,99,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,27,2021-11-30T04:09:52+00:00,8.3328740596771,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,100,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,28,2021-11-30T04:10:00+00:00,8.2805109024048,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,113,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,29,2021-11-30T04:10:08+00:00,8.2814071178436,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,133,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,30,2021-11-30T04:10:17+00:00,8.2728328704834,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,115,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,31,2021-11-30T04:10:25+00:00,8.3420929908752,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,98,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,32,2021-11-30T04:10:33+00:00,8.4538300037384,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,129,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,33,2021-11-30T04:10:42+00:00,8.3025300502777,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,126,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,34,2021-11-30T04:10:50+00:00,8.5347149372101,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,165,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,35,2021-11-30T04:10:59+00:00,9.1469421386719,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,106,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,36,2021-11-30T04:11:09+00:00,9.2301099300385,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,142,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,37,2021-11-30T04:11:17+00:00,8.3180620670319,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,125,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,38,2021-11-30T04:11:25+00:00,8.4006049633026,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,152,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,39,2021-11-30T04:11:34+00:00,8.4790959358215,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,157,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,40,2021-11-30T04:11:42+00:00,8.3043401241302,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,163,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,41,2021-11-30T04:11:50+00:00,8.2838020324707,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,148,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,42,2021-11-30T04:11:59+00:00,8.2889318466187,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,104,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,43,2021-11-30T04:12:07+00:00,8.3125240802765,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,136,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,44,2021-11-30T04:12:15+00:00,8.4968628883362,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,151,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,45,2021-11-30T04:12:24+00:00,8.3045580387115,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,143,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,46,2021-11-30T04:12:32+00:00,8.3291280269623,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,103,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,47,2021-11-30T04:12:40+00:00,8.2773020267487,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,138,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,48,2021-11-30T04:12:49+00:00,8.2874529361725,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,130,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,49,2021-11-30T04:12:57+00:00,8.3140649795532,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,127,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,50,2021-11-30T04:13:05+00:00,8.2753090858459,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,119,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,51,2021-11-30T04:13:14+00:00,8.2743880748749,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,102,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,52,2021-11-30T04:13:22+00:00,8.33656001091,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,118,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,53,2021-11-30T04:13:30+00:00,8.4735479354858,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,149,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,54,2021-11-30T04:13:39+00:00,8.3661289215088,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,112,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,55,2021-11-30T04:13:47+00:00,8.303542137146,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,110,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,56,2021-11-30T04:13:55+00:00,8.3213858604431,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,97,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,57,2021-11-30T04:14:04+00:00,8.2839059829712,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,172,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,58,2021-11-30T04:14:12+00:00,8.2812011241913,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,117,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,59,2021-11-30T04:14:20+00:00,8.328577041626,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,111,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,60,2021-11-30T04:14:29+00:00,8.3766958713531,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,120,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,61,2021-11-30T04:14:37+00:00,8.4538769721985,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,116,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,62,2021-11-30T04:14:46+00:00,8.5764710903168,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,146,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,63,2021-11-30T04:14:54+00:00,8.294939994812,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,170,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,64,2021-11-30T04:15:02+00:00,8.302453994751,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,176,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,65,2021-11-30T04:15:11+00:00,8.3831729888916,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,145,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,66,2021-11-30T04:15:19+00:00,8.3376219272614,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,174,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,67,2021-11-30T04:15:27+00:00,8.2996611595154,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,134,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,68,2021-11-30T04:15:36+00:00,8.3503148555756,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,101,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,69,2021-11-30T04:15:44+00:00,8.3493819236755,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,141,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,70,2021-11-30T04:15:53+00:00,8.7777600288391,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,156,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,71,2021-11-30T04:16:01+00:00,8.5238070487976,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,164,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,72,2021-11-30T04:16:10+00:00,8.2857310771942,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,159,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,73,2021-11-30T04:16:18+00:00,8.2836129665375,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,161,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,74,2021-11-30T04:16:30+00:00,11.803601980209,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,123,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,75,2021-11-30T04:16:38+00:00,8.5516250133514,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,128,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,76,2021-11-30T04:16:46+00:00,8.3091299533844,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,122,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,77,2021-11-30T04:16:55+00:00,8.2708461284637,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,167,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,78,2021-11-30T04:17:03+00:00,8.3347170352936,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,107,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,79,2021-11-30T04:17:11+00:00,8.2857978343964,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,169,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,80,2021-11-30T04:17:20+00:00,8.3018791675568,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,155,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,81,2021-11-30T04:17:28+00:00,8.2949299812317,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,121,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,82,2021-11-30T04:17:36+00:00,8.2878630161285,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,124,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,83,2021-11-30T04:17:45+00:00,8.3309237957001,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,144,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10066941_tml,v937utf03k,Nick_Dissertation_EX1_EP,1,84,2021-11-30T04:17:53+00:00,8.5665280818939,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,137,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
