Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,11,2021-11-30T21:28:32+00:00,8.2095282077789,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,10,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,12,2021-11-30T21:28:40+00:00,8.3813588619232,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,42,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,13,2021-11-30T21:28:49+00:00,8.4801211357117,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,20,Study,8,8,,Study/JOL,"Study Phase",8015,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,14,2021-11-30T21:28:57+00:00,8.1536259651184,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,86,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,15,2021-11-30T21:29:05+00:00,8.3258638381958,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,31,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,16,2021-11-30T21:29:14+00:00,8.3846321105957,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,60,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,17,2021-11-30T21:29:22+00:00,8.7722399234772,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,77,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,18,2021-11-30T21:29:31+00:00,8.142441034317,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,65,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,19,2021-11-30T21:29:39+00:00,8.1539900302887,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,39,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,20,2021-11-30T21:29:47+00:00,8.2045199871063,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,23,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,21,2021-11-30T21:29:55+00:00,8.1819200515747,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,41,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,22,2021-11-30T21:30:03+00:00,8.3600058555603,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,11,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,23,2021-11-30T21:30:12+00:00,8.3050861358643,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,49,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,24,2021-11-30T21:30:20+00:00,8.3685019016266,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,66,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,25,2021-11-30T21:30:28+00:00,8.1581270694733,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,27,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,26,2021-11-30T21:30:37+00:00,8.3067350387573,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,85,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,27,2021-11-30T21:30:45+00:00,8.2897539138794,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,38,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,28,2021-11-30T21:30:53+00:00,8.2896699905396,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,64,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,29,2021-11-30T21:31:01+00:00,8.2436380386353,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,67,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,30,2021-11-30T21:31:10+00:00,8.3175859451294,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,59,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,31,2021-11-30T21:31:18+00:00,8.5291090011597,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,18,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,32,2021-11-30T21:31:26+00:00,8.2720069885254,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,73,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,33,2021-11-30T21:31:35+00:00,8.2863130569458,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,46,Study,8,8,,Study/JOL,"Study Phase",8016,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,34,2021-11-30T21:31:43+00:00,8.3611159324646,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,80,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,35,2021-11-30T21:31:51+00:00,8.2892751693726,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,9,Study,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,36,2021-11-30T21:32:00+00:00,8.2861468791962,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,69,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,37,2021-11-30T21:32:08+00:00,8.1801030635834,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,45,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,38,2021-11-30T21:32:16+00:00,8.3118939399719,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,29,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,39,2021-11-30T21:32:24+00:00,8.2148771286011,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,68,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,40,2021-11-30T21:32:33+00:00,8.37903881073,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,7,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,41,2021-11-30T21:32:41+00:00,8.2810831069946,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,74,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,42,2021-11-30T21:32:49+00:00,8.1925220489502,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,30,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,43,2021-11-30T21:32:58+00:00,8.3007009029388,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,56,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,44,2021-11-30T21:33:06+00:00,8.2788569927216,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,57,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,45,2021-11-30T21:33:14+00:00,8.1780500411987,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,15,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,46,2021-11-30T21:33:22+00:00,8.1530289649963,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,43,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,47,2021-11-30T21:33:30+00:00,8.2907021045685,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,13,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,48,2021-11-30T21:33:39+00:00,8.2698259353638,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,36,Study,8,8,,Study/JOL,"Study Phase",8014,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,49,2021-11-30T21:33:47+00:00,8.2292618751526,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,40,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,50,2021-11-30T21:33:55+00:00,8.2111971378326,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,8,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,51,2021-11-30T21:34:04+00:00,8.3274118900299,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,34,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,52,2021-11-30T21:34:12+00:00,8.265300989151,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,79,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,53,2021-11-30T21:34:20+00:00,8.1517131328583,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,75,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,54,2021-11-30T21:34:28+00:00,8.2412898540497,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,24,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,55,2021-11-30T21:34:36+00:00,8.288211107254,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,53,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,56,2021-11-30T21:34:45+00:00,8.2302598953247,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,33,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,57,2021-11-30T21:34:53+00:00,8.2108151912689,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,78,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,58,2021-11-30T21:35:01+00:00,8.2337369918823,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,16,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,59,2021-11-30T21:35:10+00:00,8.3730928897858,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,22,Study,8,8,,Study/JOL,"Study Phase",8015,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,60,2021-11-30T21:35:18+00:00,8.2400269508362,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,82,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,61,2021-11-30T21:35:26+00:00,8.1510291099548,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,12,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,62,2021-11-30T21:35:34+00:00,8.2298619747162,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,19,Study,8,8,,Study/JOL,"Study Phase",8016,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,63,2021-11-30T21:35:42+00:00,8.3302459716797,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,55,Study,8,8,,Study/JOL,"Study Phase",8017,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,64,2021-11-30T21:35:51+00:00,8.1758151054382,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,47,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,65,2021-11-30T21:35:59+00:00,8.257884979248,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,48,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,66,2021-11-30T21:36:07+00:00,8.1597678661346,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,52,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,67,2021-11-30T21:36:15+00:00,8.1522390842438,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,21,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,68,2021-11-30T21:36:24+00:00,8.3556640148163,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,72,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,69,2021-11-30T21:36:32+00:00,8.1732940673828,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,81,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,70,2021-11-30T21:36:40+00:00,8.1791188716888,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,76,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,71,2021-11-30T21:36:48+00:00,8.2615189552307,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,25,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,72,2021-11-30T21:36:56+00:00,8.1691901683807,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,70,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,73,2021-11-30T21:37:05+00:00,8.1649639606476,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,83,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,74,2021-11-30T21:37:13+00:00,8.2609128952026,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,17,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,75,2021-11-30T21:37:21+00:00,8.3919610977173,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,54,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,76,2021-11-30T21:37:30+00:00,8.3752088546753,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,71,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,77,2021-11-30T21:37:38+00:00,8.2083551883698,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,35,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,78,2021-11-30T21:37:46+00:00,8.2829239368439,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,14,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,79,2021-11-30T21:37:54+00:00,8.2867720127106,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,44,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,80,2021-11-30T21:38:03+00:00,8.3192219734192,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,51,Study,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,81,2021-11-30T21:38:11+00:00,8.2741799354553,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,32,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,82,2021-11-30T21:38:19+00:00,8.1740520000458,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,50,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,83,2021-11-30T21:38:27+00:00,8.2776210308075,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,84,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,84,2021-11-30T21:38:36+00:00,8.3453590869904,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,26,Study,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
