Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,11,2021-11-30T22:41:23+00:00,8.2941818237305,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,108,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,12,2021-11-30T22:41:31+00:00,8.3185300827026,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,154,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,13,2021-11-30T22:41:39+00:00,8.3142631053925,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,121,Study,8,8,,Study/JOL,"Study Phase",8014,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,14,2021-11-30T22:41:48+00:00,8.3083298206329,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,107,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,15,2021-11-30T22:41:56+00:00,8.4164671897888,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,171,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,16,2021-11-30T22:42:06+00:00,9.4661870002747,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,175,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,17,2021-11-30T22:42:14+00:00,8.2901828289032,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,173,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,18,2021-11-30T22:42:22+00:00,8.2999560832977,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,160,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,19,2021-11-30T22:42:30+00:00,8.310968875885,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,127,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,20,2021-11-30T22:42:39+00:00,8.2980670928955,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,133,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,21,2021-11-30T22:42:47+00:00,8.2974870204926,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,116,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,22,2021-11-30T22:42:55+00:00,8.3009901046753,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,162,Study,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,23,2021-11-30T22:43:04+00:00,8.2855648994446,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,167,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,24,2021-11-30T22:43:12+00:00,8.2977180480957,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,109,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,25,2021-11-30T22:43:20+00:00,8.2955060005188,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,126,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,26,2021-11-30T22:43:28+00:00,8.2920508384705,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,129,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,27,2021-11-30T22:43:37+00:00,8.2941391468048,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,176,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,28,2021-11-30T22:43:45+00:00,8.2968518733978,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,157,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,29,2021-11-30T22:43:54+00:00,8.4907021522522,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,146,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,30,2021-11-30T22:44:02+00:00,8.2926268577576,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,145,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,31,2021-11-30T22:44:10+00:00,8.293890953064,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,124,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,32,2021-11-30T22:44:18+00:00,8.2998111248016,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,136,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,33,2021-11-30T22:44:27+00:00,8.30362200737,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,159,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,34,2021-11-30T22:44:35+00:00,8.3468170166016,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,97,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,35,2021-11-30T22:44:43+00:00,8.2909100055695,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,112,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,36,2021-11-30T22:44:52+00:00,8.2842099666595,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,137,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,37,2021-11-30T22:45:00+00:00,8.301794052124,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,113,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,38,2021-11-30T22:45:08+00:00,8.3059530258179,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,151,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,39,2021-11-30T22:45:17+00:00,8.295872926712,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,131,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,40,2021-11-30T22:45:25+00:00,8.2974290847778,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,125,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,41,2021-11-30T22:45:33+00:00,8.3167788982391,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,118,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,42,2021-11-30T22:45:41+00:00,8.3010239601135,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,110,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,43,2021-11-30T22:45:50+00:00,8.2841210365295,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,152,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,44,2021-11-30T22:45:58+00:00,8.2928791046143,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,102,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,45,2021-11-30T22:46:06+00:00,8.2986719608307,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,130,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,46,2021-11-30T22:46:15+00:00,8.3334720134735,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,105,Study,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,47,2021-11-30T22:46:23+00:00,8.3216319084167,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,142,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,48,2021-11-30T22:46:31+00:00,8.3134760856628,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,156,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,49,2021-11-30T22:46:40+00:00,8.3195109367371,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,170,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,50,2021-11-30T22:46:48+00:00,8.2945489883423,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,144,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,51,2021-11-30T22:46:56+00:00,8.2923429012299,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,99,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,52,2021-11-30T22:47:05+00:00,8.3347132205963,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,155,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,53,2021-11-30T22:47:13+00:00,8.4125728607178,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,104,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,54,2021-11-30T22:47:21+00:00,8.2994129657745,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,164,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,55,2021-11-30T22:47:30+00:00,8.3133080005646,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,174,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,56,2021-11-30T22:47:38+00:00,8.3014800548553,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,140,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,57,2021-11-30T22:47:46+00:00,8.2964730262756,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,101,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,58,2021-11-30T22:47:55+00:00,8.2983479499817,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,115,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,59,2021-11-30T22:48:03+00:00,8.2973721027374,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,165,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,60,2021-11-30T22:48:11+00:00,8.3203539848328,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,166,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,61,2021-11-30T22:48:19+00:00,8.2949850559235,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,117,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,62,2021-11-30T22:48:28+00:00,8.2997608184814,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,149,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,63,2021-11-30T22:48:36+00:00,8.2955770492554,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,122,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,64,2021-11-30T22:48:44+00:00,8.3036921024323,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,106,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,65,2021-11-30T22:48:53+00:00,8.2937040328979,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,141,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,66,2021-11-30T22:49:01+00:00,8.2948298454285,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,114,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,67,2021-11-30T22:49:09+00:00,8.3020370006561,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,132,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,68,2021-11-30T22:49:18+00:00,8.2969100475311,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,100,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,69,2021-11-30T22:49:26+00:00,8.3053050041199,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,139,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,70,2021-11-30T22:49:34+00:00,8.2911150455475,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,103,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,71,2021-11-30T22:49:42+00:00,8.3030459880829,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,143,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,72,2021-11-30T22:49:51+00:00,8.2957980632782,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,168,Study,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,73,2021-11-30T22:49:59+00:00,8.3026528358459,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,135,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,74,2021-11-30T22:50:07+00:00,8.3177480697632,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,163,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,75,2021-11-30T22:50:16+00:00,8.2935450077057,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,138,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,76,2021-11-30T22:50:24+00:00,8.5930690765381,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,161,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,77,2021-11-30T22:50:33+00:00,8.3010549545288,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,98,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,78,2021-11-30T22:50:41+00:00,8.3064498901367,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,148,Study,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,79,2021-11-30T22:50:49+00:00,8.3041291236877,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,169,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,80,2021-11-30T22:50:57+00:00,8.3156778812408,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,128,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,81,2021-11-30T22:51:06+00:00,8.2946181297302,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,147,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108633_kcc,ajej7y8fww,Nick_Dissertation_EX1_EP,1,82,2021-11-30T22:51:14+00:00,8.300518989563,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,153,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
