Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,11,2021-11-15T23:50:36+00:00,8.3887991905212,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,156,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,12,2021-11-15T23:50:44+00:00,8.3905389308929,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,147,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,13,2021-11-15T23:50:53+00:00,8.4292480945587,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,148,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,14,2021-11-15T23:51:01+00:00,8.3950388431549,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,150,Study,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,15,2021-11-15T23:51:09+00:00,8.4251239299774,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,142,Study,8,8,,Study/JOL,"Study Phase",8015,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,16,2021-11-15T23:51:18+00:00,8.4430260658264,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,130,Study,8,8,,Study/JOL,"Study Phase",8016,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,17,2021-11-15T23:51:27+00:00,8.7669060230255,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,104,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,18,2021-11-15T23:51:35+00:00,8.4203379154205,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,159,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,19,2021-11-15T23:51:43+00:00,8.3941521644592,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,154,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,20,2021-11-15T23:51:52+00:00,8.4602069854736,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,103,Study,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,21,2021-11-15T23:52:00+00:00,8.3919830322266,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,163,Study,8,8,,Study/JOL,"Study Phase",8014,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,22,2021-11-15T23:52:09+00:00,8.7265138626099,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,158,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,23,2021-11-15T23:52:17+00:00,8.4084370136261,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,170,Study,8,8,,Study/JOL,"Study Phase",8017,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,24,2021-11-15T23:52:26+00:00,8.3797631263733,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,138,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,25,2021-11-15T23:52:34+00:00,8.3885729312897,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,165,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,26,2021-11-15T23:52:43+00:00,8.380891084671,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,122,Study,8,8,,Study/JOL,"Study Phase",8015,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,27,2021-11-15T23:52:51+00:00,8.3896548748016,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,99,Study,8,8,,Study/JOL,"Study Phase",8015,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,28,2021-11-15T23:52:59+00:00,8.4191710948944,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,131,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,29,2021-11-15T23:53:08+00:00,8.3898558616638,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,110,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,30,2021-11-15T23:53:16+00:00,8.3809399604797,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,129,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,31,2021-11-15T23:53:25+00:00,8.3698830604553,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,116,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,32,2021-11-15T23:53:33+00:00,8.4317669868469,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,174,Study,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,33,2021-11-15T23:53:41+00:00,8.4060430526733,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,173,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,34,2021-11-15T23:53:50+00:00,8.3812429904938,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,119,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,35,2021-11-15T23:53:58+00:00,8.3731639385223,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,132,Study,8,8,,Study/JOL,"Study Phase",8017,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,36,2021-11-15T23:54:07+00:00,8.3840939998627,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,176,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,37,2021-11-15T23:54:15+00:00,8.4060871601105,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,124,Study,8,8,,Study/JOL,"Study Phase",8018,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,38,2021-11-15T23:54:23+00:00,8.365574836731,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,108,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,39,2021-11-15T23:54:32+00:00,8.5235300064087,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,105,Study,8,8,,Study/JOL,"Study Phase",8017,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,40,2021-11-15T23:54:40+00:00,8.3889009952545,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,140,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,41,2021-11-15T23:54:49+00:00,8.4017601013184,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,127,Study,8,8,,Study/JOL,"Study Phase",8019,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,42,2021-11-15T23:54:57+00:00,8.4172809123993,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,115,Study,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,43,2021-11-15T23:55:05+00:00,8.4007141590118,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,112,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,44,2021-11-15T23:55:14+00:00,8.3889739513397,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,121,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,45,2021-11-15T23:55:22+00:00,8.4063808917999,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,102,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,46,2021-11-15T23:55:31+00:00,8.3837931156158,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,125,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,47,2021-11-15T23:55:39+00:00,8.3896009922028,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,118,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,48,2021-11-15T23:55:47+00:00,8.4006180763245,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,117,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,49,2021-11-15T23:55:56+00:00,8.4275538921356,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,128,Study,8,8,,Study/JOL,"Study Phase",8018,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,50,2021-11-15T23:56:04+00:00,8.4414970874786,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,133,Study,8,8,,Study/JOL,"Study Phase",8015,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,51,2021-11-15T23:56:14+00:00,9.4760270118713,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,168,Study,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,52,2021-11-15T23:56:22+00:00,8.3965339660645,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,98,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,53,2021-11-15T23:56:31+00:00,8.4055459499359,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,106,Study,8,8,,Study/JOL,"Study Phase",8016,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,54,2021-11-15T23:56:39+00:00,8.3710579872131,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,97,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,55,2021-11-15T23:56:47+00:00,8.4109709262848,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,149,Study,8,8,,Study/JOL,"Study Phase",8014,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,56,2021-11-15T23:56:56+00:00,8.4077320098877,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,134,Study,8,8,,Study/JOL,"Study Phase",8015,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,57,2021-11-15T23:57:04+00:00,8.3794500827789,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,153,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,58,2021-11-15T23:57:12+00:00,8.4030549526215,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,172,Study,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,59,2021-11-15T23:57:21+00:00,8.3824949264526,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,151,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,60,2021-11-15T23:57:29+00:00,8.4266932010651,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,143,Study,8,8,,Study/JOL,"Study Phase",8019,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,61,2021-11-15T23:57:38+00:00,8.3694789409637,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,162,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,62,2021-11-15T23:57:46+00:00,8.4103980064392,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,155,Study,8,8,,Study/JOL,"Study Phase",8016,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,63,2021-11-15T23:57:54+00:00,8.389634847641,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,109,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,64,2021-11-15T23:58:03+00:00,8.404491186142,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,175,Study,8,8,,Study/JOL,"Study Phase",8015,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,65,2021-11-15T23:58:11+00:00,8.4093368053436,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,111,Study,8,8,,Study/JOL,"Study Phase",8022,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,66,2021-11-15T23:58:20+00:00,8.413948059082,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,152,Study,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,67,2021-11-15T23:58:28+00:00,8.4012899398804,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,101,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,68,2021-11-15T23:58:36+00:00,8.3766272068024,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,157,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,69,2021-11-15T23:58:45+00:00,8.4007217884064,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,136,Study,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,70,2021-11-15T23:58:54+00:00,8.6856081485748,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,160,Study,8,8,,Study/JOL,"Study Phase",8016,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,71,2021-11-15T23:59:02+00:00,8.4221959114075,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,139,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,72,2021-11-15T23:59:10+00:00,8.3992190361023,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,171,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,73,2021-11-15T23:59:19+00:00,8.4464330673218,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,144,Study,8,8,,Study/JOL,"Study Phase",8017,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,74,2021-11-15T23:59:27+00:00,8.3938529491425,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,167,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,75,2021-11-15T23:59:36+00:00,8.4300239086151,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,145,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,76,2021-11-15T23:59:44+00:00,8.4161071777344,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,114,Study,8,8,,Study/JOL,"Study Phase",8016,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,77,2021-11-15T23:59:52+00:00,8.3813548088074,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,169,Study,8,8,,Study/JOL,"Study Phase",8015,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,78,2021-11-16T00:00:01+00:00,8.4169921875,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,120,Study,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,79,2021-11-16T00:00:09+00:00,8.4235239028931,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,146,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,80,2021-11-16T00:00:18+00:00,8.404797077179,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,100,Study,8,8,,Study/JOL,"Study Phase",8014,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,81,2021-11-16T00:00:26+00:00,8.3968529701233,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,137,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,82,2021-11-16T00:00:35+00:00,8.4213409423828,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,161,Study,8,8,,Study/JOL,"Study Phase",8017,,,-1,-1,,,,1
w10012841_bm,ujryqtpce7,Nick_Dissertation_EX1_EP,1,83,2021-11-16T00:00:43+00:00,8.4004709720612,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,126,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
