Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,19,2021-11-03T01:58:07+00:00,9.2097451686859,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,151,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,20,2021-11-03T01:58:16+00:00,8.9506030082703,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,154,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,21,2021-11-03T01:58:26+00:00,9.3376839160919,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,98,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,22,2021-11-03T01:58:35+00:00,9.3180770874023,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,121,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,23,2021-11-03T01:58:45+00:00,10.073319911957,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,168,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,24,2021-11-03T01:58:54+00:00,9.1445341110229,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,146,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,25,2021-11-03T01:59:03+00:00,9.1195559501648,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,106,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,26,2021-11-03T01:59:12+00:00,8.9253590106964,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,156,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,27,2021-11-03T01:59:21+00:00,9.0343298912048,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,119,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,28,2021-11-03T01:59:30+00:00,8.9954950809479,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,165,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,29,2021-11-03T01:59:39+00:00,9.331004858017,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,136,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,30,2021-11-03T01:59:48+00:00,8.898365020752,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,161,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,31,2021-11-03T01:59:57+00:00,8.819972038269,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,150,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,32,2021-11-03T02:00:06+00:00,8.683443069458,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,141,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,33,2021-11-03T02:00:15+00:00,8.717148065567,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,170,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,34,2021-11-03T02:00:23+00:00,8.8058249950409,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,152,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,35,2021-11-03T02:00:32+00:00,8.8152959346771,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,131,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,36,2021-11-03T02:00:41+00:00,9.0141370296478,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,134,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,37,2021-11-03T02:00:50+00:00,9.1965379714966,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,105,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,38,2021-11-03T02:00:59+00:00,8.7560799121857,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,139,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,39,2021-11-03T02:01:08+00:00,9.1951651573181,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,148,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,40,2021-11-03T02:01:17+00:00,8.8765850067139,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,159,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,41,2021-11-03T02:01:26+00:00,8.8789758682251,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,142,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,42,2021-11-03T02:01:35+00:00,8.9245970249176,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,101,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,43,2021-11-03T02:01:44+00:00,8.7989859580994,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,172,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,44,2021-11-03T02:01:53+00:00,9.1168990135193,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,176,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,45,2021-11-03T02:02:02+00:00,8.9999210834503,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,160,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,46,2021-11-03T02:02:11+00:00,8.8663408756256,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,140,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,47,2021-11-03T02:02:20+00:00,8.8804340362549,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,169,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,48,2021-11-03T02:02:29+00:00,8.8915340900421,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,97,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,49,2021-11-03T02:02:38+00:00,8.9389200210571,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,99,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,50,2021-11-03T02:02:47+00:00,9.1924600601196,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,126,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,51,2021-11-03T02:02:56+00:00,8.8677248954773,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,171,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,52,2021-11-03T02:03:04+00:00,8.6500458717346,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,138,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,53,2021-11-03T02:03:13+00:00,8.9129531383514,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,175,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,54,2021-11-03T02:03:22+00:00,9.0972769260406,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,147,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,55,2021-11-03T02:03:31+00:00,8.9172830581665,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,129,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,56,2021-11-03T02:03:40+00:00,8.9177420139313,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,104,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,57,2021-11-03T02:03:49+00:00,9.0385999679565,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,162,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,58,2021-11-03T02:03:59+00:00,9.7389390468597,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,135,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,59,2021-11-03T02:04:08+00:00,8.8538179397583,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,167,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,60,2021-11-03T02:04:17+00:00,8.9848830699921,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,127,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,61,2021-11-03T02:04:26+00:00,8.9487760066986,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,103,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,62,2021-11-03T02:04:35+00:00,8.9670798778534,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,144,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,63,2021-11-03T02:04:44+00:00,9.3570950031281,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,155,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,64,2021-11-03T02:04:53+00:00,8.786288022995,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,174,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,65,2021-11-03T02:05:02+00:00,8.9667141437531,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,145,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,66,2021-11-03T02:05:11+00:00,8.9337129592896,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,133,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,67,2021-11-03T02:05:20+00:00,8.8318438529968,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,157,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,68,2021-11-03T02:05:28+00:00,8.7842030525208,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,128,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,69,2021-11-03T02:05:38+00:00,9.4620699882507,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,112,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,70,2021-11-03T02:05:47+00:00,8.8059771060944,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,163,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,71,2021-11-03T02:05:56+00:00,9.0329899787903,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,123,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,72,2021-11-03T02:06:04+00:00,8.8981719017029,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,132,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,73,2021-11-03T02:06:13+00:00,8.9634029865265,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,116,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,74,2021-11-03T02:06:22+00:00,8.873496055603,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,113,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,75,2021-11-03T02:06:31+00:00,8.8473811149597,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,125,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,76,2021-11-03T02:06:40+00:00,8.8525969982147,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,109,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,77,2021-11-03T02:06:49+00:00,9.0517718791962,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,111,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,78,2021-11-03T02:06:58+00:00,8.8664391040802,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,124,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,79,2021-11-03T02:07:07+00:00,8.9987230300903,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,102,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,80,2021-11-03T02:07:16+00:00,8.7655038833618,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,164,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,81,2021-11-03T02:07:25+00:00,9.1177439689636,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,117,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097739_drh,0zjnd2hjtf,Nick_Dissertation_EX1_EP,1,82,2021-11-03T02:07:34+00:00,8.8809680938721,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,110,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
