Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,19,2021-10-10T21:46:56-07:00,8.3163149356842,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,28,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,20,2021-10-10T21:47:05-07:00,8.3350419998169,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,11,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,21,2021-10-10T21:47:13-07:00,8.2758281230927,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,18,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,22,2021-10-10T21:47:21-07:00,8.2743179798126,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,86,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,23,2021-10-10T21:47:30-07:00,8.286041021347,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,39,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,24,2021-10-10T21:47:38-07:00,8.2724239826202,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,62,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,25,2021-10-10T21:47:46-07:00,8.2852129936218,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,71,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,26,2021-10-10T21:47:54-07:00,8.3014988899231,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,35,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,27,2021-10-10T21:48:03-07:00,8.3825500011444,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,20,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,28,2021-10-10T21:48:11-07:00,8.2964980602264,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,73,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,29,2021-10-10T21:48:19-07:00,8.2753961086273,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,29,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,30,2021-10-10T21:48:28-07:00,8.318058013916,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,69,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,31,2021-10-10T21:48:36-07:00,8.2922878265381,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,80,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,32,2021-10-10T21:48:44-07:00,8.2931799888611,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,19,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,33,2021-10-10T21:48:53-07:00,8.2798261642456,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,56,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,34,2021-10-10T21:49:01-07:00,8.2841448783875,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,22,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,35,2021-10-10T21:49:09-07:00,8.2840220928192,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,41,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,36,2021-10-10T21:49:17-07:00,8.2962799072266,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,7,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,37,2021-10-10T21:49:26-07:00,8.2774250507355,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,81,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,38,2021-10-10T21:49:34-07:00,8.2839028835297,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,83,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,39,2021-10-10T21:49:42-07:00,8.2964880466461,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,67,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,40,2021-10-10T21:49:51-07:00,8.2931530475616,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,45,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0.895
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,41,2021-10-10T21:49:59-07:00,8.2630851268768,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,46,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,42,2021-10-10T21:50:07-07:00,8.2521069049835,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,78,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,43,2021-10-10T21:50:15-07:00,8.2735900878906,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,30,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,44,2021-10-10T21:50:24-07:00,8.2881209850311,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,10,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,45,2021-10-10T21:50:32-07:00,8.2785129547119,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,34,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,46,2021-10-10T21:50:40-07:00,8.2908759117126,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,25,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,47,2021-10-10T21:50:49-07:00,8.2777991294861,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,64,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,48,2021-10-10T21:50:57-07:00,8.3062407970428,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,55,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,49,2021-10-10T21:51:05-07:00,8.2759490013123,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,42,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,50,2021-10-10T21:51:13-07:00,8.3075489997864,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,26,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,51,2021-10-10T21:51:22-07:00,8.3056092262268,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,12,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,52,2021-10-10T21:51:30-07:00,8.275887966156,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,82,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,53,2021-10-10T21:51:38-07:00,8.2728469371796,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,51,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,54,2021-10-10T21:51:47-07:00,8.2808380126953,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,13,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,55,2021-10-10T21:51:55-07:00,8.2801558971405,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,27,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,56,2021-10-10T21:52:03-07:00,8.278617143631,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,50,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,57,2021-10-10T21:52:11-07:00,8.2821228504181,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,44,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,58,2021-10-10T21:52:20-07:00,8.2832510471344,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,60,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,59,2021-10-10T21:52:28-07:00,8.2807340621948,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,85,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,60,2021-10-10T21:52:36-07:00,8.3114440441132,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,84,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,61,2021-10-10T21:52:45-07:00,8.2774369716644,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,31,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,62,2021-10-10T21:52:53-07:00,8.280161857605,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,65,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,63,2021-10-10T21:53:01-07:00,8.2822921276093,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,24,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,64,2021-10-10T21:53:09-07:00,8.3094840049744,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,61,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,65,2021-10-10T21:53:18-07:00,8.2744250297546,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,70,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,66,2021-10-10T21:53:26-07:00,8.2905569076538,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,33,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,67,2021-10-10T21:53:34-07:00,8.2814950942993,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,74,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,68,2021-10-10T21:53:43-07:00,8.281152009964,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,57,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,69,2021-10-10T21:53:51-07:00,8.2821660041809,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,48,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,70,2021-10-10T21:53:59-07:00,8.3028190135956,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,40,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,71,2021-10-10T21:54:07-07:00,8.2802498340607,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,72,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,72,2021-10-10T21:54:16-07:00,8.284154176712,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,38,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,73,2021-10-10T21:54:24-07:00,8.2923979759216,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,23,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,74,2021-10-10T21:54:32-07:00,8.2761318683624,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,32,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,75,2021-10-10T21:54:41-07:00,8.2864699363708,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,43,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,76,2021-10-10T21:54:49-07:00,8.2860310077667,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,52,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,77,2021-10-10T21:54:57-07:00,8.3131701946259,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,37,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,0.892
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,78,2021-10-10T21:55:05-07:00,8.2889168262482,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,58,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,79,2021-10-10T21:55:14-07:00,8.277055978775,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,9,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,80,2021-10-10T21:55:22-07:00,8.3093430995941,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,17,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,81,2021-10-10T21:55:30-07:00,8.2823050022125,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,49,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,82,2021-10-10T21:55:39-07:00,8.2828369140625,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,21,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,83,2021-10-10T21:55:47-07:00,8.2777121067047,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,75,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,84,2021-10-10T21:55:55-07:00,8.2814180850983,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,79,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
