Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,11,2021-11-06T22:13:42+00:00,9.9109160900116,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,109,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,12,2021-11-06T22:13:50+00:00,8.6255788803101,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,122,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,13,2021-11-06T22:14:03+00:00,12.777921915054,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,103,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,14,2021-11-06T22:14:12+00:00,8.4483799934387,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,100,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,15,2021-11-06T22:14:20+00:00,8.6003091335297,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,136,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,16,2021-11-06T22:14:29+00:00,8.4777610301971,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,174,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,17,2021-11-06T22:14:37+00:00,8.6132440567017,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,121,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,18,2021-11-06T22:14:46+00:00,8.6218569278717,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,128,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,19,2021-11-06T22:14:55+00:00,8.6349940299988,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,125,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,20,2021-11-06T22:15:03+00:00,8.4181218147278,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,137,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,21,2021-11-06T22:15:12+00:00,8.6224210262299,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,149,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,22,2021-11-06T22:15:20+00:00,8.6448271274567,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,173,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,23,2021-11-06T22:15:29+00:00,8.5841069221497,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,152,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,24,2021-11-06T22:15:37+00:00,8.6097600460052,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,168,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,25,2021-11-06T22:15:46+00:00,8.6144199371338,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,101,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,26,2021-11-06T22:15:55+00:00,8.608274936676,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,132,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,27,2021-11-06T22:16:03+00:00,8.4352090358734,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,108,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,28,2021-11-06T22:16:12+00:00,8.6180341243744,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,143,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,29,2021-11-06T22:16:21+00:00,9.0613298416138,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,153,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,30,2021-11-06T22:16:29+00:00,8.7116031646729,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,157,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,31,2021-11-06T22:16:38+00:00,8.5647668838501,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,129,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,32,2021-11-06T22:16:47+00:00,8.5866551399231,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,106,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,33,2021-11-06T22:16:55+00:00,8.655809879303,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,114,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,34,2021-11-06T22:17:04+00:00,8.5682229995728,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,130,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,35,2021-11-06T22:17:12+00:00,8.6189751625061,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,161,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,36,2021-11-06T22:17:21+00:00,8.6150569915771,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,140,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,37,2021-11-06T22:17:30+00:00,8.6318109035492,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,110,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,38,2021-11-06T22:17:38+00:00,8.5842759609222,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,164,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,39,2021-11-06T22:17:47+00:00,8.5979540348053,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,172,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,40,2021-11-06T22:17:56+00:00,8.6219940185547,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,165,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,41,2021-11-06T22:18:04+00:00,8.4256360530853,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,175,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,42,2021-11-06T22:18:13+00:00,8.5655908584595,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,138,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,43,2021-11-06T22:18:21+00:00,8.588268995285,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,150,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,44,2021-11-06T22:18:30+00:00,8.6120071411133,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,135,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,45,2021-11-06T22:18:38+00:00,8.5959978103638,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,127,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,46,2021-11-06T22:18:47+00:00,8.609452009201,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,162,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,47,2021-11-06T22:18:55+00:00,8.4284720420837,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,120,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,48,2021-11-06T22:19:04+00:00,8.4251470565796,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,116,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,49,2021-11-06T22:19:12+00:00,8.6178789138794,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,154,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,50,2021-11-06T22:19:22+00:00,9.4975030422211,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,97,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,51,2021-11-06T22:19:31+00:00,8.6439580917358,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,141,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,52,2021-11-06T22:19:39+00:00,8.4292478561401,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,146,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,53,2021-11-06T22:19:47+00:00,8.4928231239319,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,148,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,54,2021-11-06T22:19:56+00:00,8.5804800987244,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,117,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,55,2021-11-06T22:20:04+00:00,8.4492499828339,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,134,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,56,2021-11-06T22:20:13+00:00,8.5939660072327,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,156,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,57,2021-11-06T22:20:22+00:00,8.6721849441528,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,104,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,58,2021-11-06T22:20:31+00:00,8.9379549026489,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,118,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,59,2021-11-06T22:20:39+00:00,8.6326529979706,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,176,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,60,2021-11-06T22:20:48+00:00,8.636027097702,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,112,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,61,2021-11-06T22:20:57+00:00,8.6189739704132,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,147,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,62,2021-11-06T22:21:05+00:00,8.6100370883942,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,102,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,63,2021-11-06T22:21:14+00:00,8.3935739994049,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,113,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,64,2021-11-06T22:21:22+00:00,8.5530347824097,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,145,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,65,2021-11-06T22:21:31+00:00,8.6303150653839,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,124,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,66,2021-11-06T22:21:39+00:00,8.4662690162659,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,166,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,67,2021-11-06T22:21:48+00:00,8.626424074173,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,144,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,68,2021-11-06T22:21:56+00:00,8.6368479728699,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,169,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,69,2021-11-06T22:22:05+00:00,8.6188368797302,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,142,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,70,2021-11-06T22:22:14+00:00,8.6535429954529,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,99,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,71,2021-11-06T22:22:22+00:00,8.6181831359863,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,123,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,72,2021-11-06T22:22:31+00:00,8.5899159908295,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,167,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,73,2021-11-06T22:22:40+00:00,8.6089918613434,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,160,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,74,2021-11-06T22:22:48+00:00,8.5941932201385,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,159,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,75,2021-11-06T22:22:57+00:00,8.5674149990082,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,155,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,76,2021-11-06T22:23:05+00:00,8.5925848484039,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,107,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,77,2021-11-06T22:23:14+00:00,8.5852961540222,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,139,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,78,2021-11-06T22:23:23+00:00,8.5749018192291,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,131,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,79,2021-11-06T22:23:31+00:00,8.5566680431366,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,119,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,80,2021-11-06T22:23:40+00:00,8.565190076828,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,158,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,81,2021-11-06T22:23:48+00:00,8.5972669124603,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,170,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10054787_jpc,jrrdtzio1d,Nick_Dissertation_EX1_EP,1,82,2021-11-06T22:23:57+00:00,8.5761771202087,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,151,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
