Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,1,2021-11-18T03:14:49+00:00,7.0360250473022,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6827,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,2,2021-11-18T03:15:03+00:00,13.382277011871,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"Each word will be displayed on the computer screen for 8 seconds. The screen will automatically move to the next pair when time is up. Please study each pair. Your memory will be tested!",,Instruct15,12926,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,3,2021-11-18T03:15:08+00:00,5.7028479576111,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,5319,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,4,2021-11-18T03:15:17+00:00,8.3451211452484,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,Study,8,8,,Study/JOL,BUFFER,8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,5,2021-11-18T03:15:25+00:00,8.3723177909851,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PEANUT,BUTTER,BUFFER1,Buffer,3,3,Study,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,6,2021-11-18T03:15:33+00:00,8.3131852149963,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TREES,GREEN,BUFFER1,Buffer,1,6,Study,8,8,,Study/JOL,BUFFER,8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,7,2021-11-18T03:15:42+00:00,8.3173179626465,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SPACE,JAM,BUFFER1,Buffer,5,2,Study,8,8,,Study/JOL,BUFFER,8003,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,8,2021-11-18T03:15:50+00:00,8.3138818740845,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCARE,HIDE,BUFFER1,Buffer,4,4,Study,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,9,2021-11-18T03:15:59+00:00,8.8046000003815,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,11,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,10,2021-11-18T03:16:07+00:00,8.3230421543121,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,14,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,11,2021-11-18T03:16:15+00:00,8.308305978775,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,7,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,12,2021-11-18T03:16:24+00:00,8.7273299694061,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,55,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,13,2021-11-18T03:16:32+00:00,8.3320209980011,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,26,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,14,2021-11-18T03:16:41+00:00,8.3205909729004,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,15,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,15,2021-11-18T03:16:49+00:00,8.3162620067596,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,22,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,16,2021-11-18T03:16:57+00:00,8.3149530887604,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,39,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,17,2021-11-18T03:17:06+00:00,8.3173809051514,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,17,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,18,2021-11-18T03:17:14+00:00,8.3716549873352,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,83,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,19,2021-11-18T03:17:22+00:00,8.3306291103363,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,27,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,20,2021-11-18T03:17:31+00:00,8.319020986557,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,24,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,21,2021-11-18T03:17:39+00:00,8.3139789104462,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,35,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,22,2021-11-18T03:17:47+00:00,8.3191509246826,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,13,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,23,2021-11-18T03:17:56+00:00,8.3448040485382,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,45,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,24,2021-11-18T03:18:04+00:00,8.3254690170288,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,72,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,25,2021-11-18T03:18:12+00:00,8.3169031143188,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,78,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,26,2021-11-18T03:18:21+00:00,8.3196129798889,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,57,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,27,2021-11-18T03:18:29+00:00,8.3121588230133,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,67,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,28,2021-11-18T03:18:37+00:00,8.3270561695099,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,80,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,29,2021-11-18T03:18:46+00:00,8.3076260089874,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,56,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,30,2021-11-18T03:18:54+00:00,8.5007808208466,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,69,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10026256_hc,utgb97xe40,Nick_Dissertation_EX1_EP,1,31,2021-11-18T03:19:02+00:00,8.3203439712524,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,10,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
