Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,11,2021-10-11T07:05:37-07:00,8.2668900489807,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,170,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,12,2021-10-11T07:05:47-07:00,9.5283489227295,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,133,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,13,2021-10-11T07:05:55-07:00,8.2913901805878,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,143,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,14,2021-10-11T07:06:03-07:00,8.3230559825897,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,174,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,15,2021-10-11T07:06:12-07:00,8.2556049823761,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,148,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,16,2021-10-11T07:06:20-07:00,8.2649538516998,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,145,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,17,2021-10-11T07:06:28-07:00,8.2719140052795,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,159,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,18,2021-10-11T07:06:36-07:00,8.2620830535889,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,165,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,19,2021-10-11T07:06:45-07:00,8.2747919559479,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,154,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,20,2021-10-11T07:06:53-07:00,8.2578310966492,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,126,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,21,2021-10-11T07:07:01-07:00,8.2856049537659,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,173,Study,8,8,,Study/JOL,"Study Phase",8026,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,22,2021-10-11T07:07:09-07:00,8.2768909931183,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,113,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,23,2021-10-11T07:07:18-07:00,8.2592360973358,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,176,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,24,2021-10-11T07:07:26-07:00,8.26069688797,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,156,Study,8,8,,Study/JOL,"Study Phase",8019,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,25,2021-10-11T07:07:34-07:00,8.2923240661621,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,102,Study,8,8,,Study/JOL,"Study Phase",8020,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,26,2021-10-11T07:07:43-07:00,8.2665429115295,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,123,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,27,2021-10-11T07:07:51-07:00,8.297089099884,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,103,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,28,2021-10-11T07:07:59-07:00,8.2717869281769,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,136,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,29,2021-10-11T07:08:07-07:00,8.2828230857849,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,110,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,30,2021-10-11T07:08:16-07:00,8.2741808891296,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,149,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,31,2021-10-11T07:08:24-07:00,8.2453579902649,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,172,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,32,2021-10-11T07:08:32-07:00,8.25031208992,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,153,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,33,2021-10-11T07:08:40-07:00,8.2691009044647,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,97,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,34,2021-10-11T07:08:49-07:00,8.2908079624176,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,157,Study,8,8,,Study/JOL,"Study Phase",8041,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,35,2021-10-11T07:08:57-07:00,8.2511391639709,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,167,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,36,2021-10-11T07:09:05-07:00,8.2503850460052,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,100,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,37,2021-10-11T07:09:13-07:00,8.2730009555817,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,99,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,38,2021-10-11T07:09:22-07:00,8.2682960033417,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,160,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,39,2021-10-11T07:09:30-07:00,8.2920298576355,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,115,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,40,2021-10-11T07:09:38-07:00,8.25084400177,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,162,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,41,2021-10-11T07:09:47-07:00,8.3031251430511,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,130,Study,8,8,,Study/JOL,"Study Phase",8024,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,42,2021-10-11T07:09:55-07:00,8.5879340171814,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,121,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,43,2021-10-11T07:10:03-07:00,8.2468559741974,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,139,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,44,2021-10-11T07:10:12-07:00,8.27068400383,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,118,Study,8,8,,Study/JOL,"Study Phase",8023,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,45,2021-10-11T07:10:20-07:00,8.2777948379517,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,119,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,46,2021-10-11T07:10:28-07:00,8.2663490772247,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,147,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,47,2021-10-11T07:10:37-07:00,8.2599830627441,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,164,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,48,2021-10-11T07:10:45-07:00,8.2709488868713,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,134,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,49,2021-10-11T07:10:53-07:00,8.2832751274109,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,107,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,50,2021-10-11T07:11:01-07:00,8.2531039714813,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,128,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,51,2021-10-11T07:11:10-07:00,8.2909948825836,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,108,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,52,2021-10-11T07:11:18-07:00,8.2544460296631,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,140,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,53,2021-10-11T07:11:26-07:00,8.2650570869446,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,168,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,54,2021-10-11T07:11:34-07:00,8.2498679161072,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,155,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,55,2021-10-11T07:11:43-07:00,8.323410987854,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,171,Study,8,8,,Study/JOL,"Study Phase",8022,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,56,2021-10-11T07:11:51-07:00,8.2819819450378,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,175,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,57,2021-10-11T07:11:59-07:00,8.2528920173645,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,125,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,58,2021-10-11T07:12:07-07:00,8.2551920413971,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,111,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,59,2021-10-11T07:12:16-07:00,8.2902801036835,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,144,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,60,2021-10-11T07:12:24-07:00,8.2517199516296,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,129,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,61,2021-10-11T07:12:32-07:00,8.2582030296326,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,112,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,62,2021-10-11T07:12:41-07:00,8.2570700645447,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,114,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,63,2021-10-11T07:12:49-07:00,8.2455439567566,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,124,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,64,2021-10-11T07:12:57-07:00,8.2391669750214,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,135,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,65,2021-10-11T07:13:05-07:00,8.2530250549316,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,117,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,66,2021-10-11T07:13:14-07:00,8.2709739208221,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,132,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,67,2021-10-11T07:13:22-07:00,8.2839720249176,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,146,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,68,2021-10-11T07:13:30-07:00,8.2527248859406,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,141,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,69,2021-10-11T07:13:38-07:00,8.2809231281281,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,127,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,70,2021-10-11T07:13:47-07:00,8.2718529701233,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,158,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,71,2021-10-11T07:13:55-07:00,8.2471311092377,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,138,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,72,2021-10-11T07:14:03-07:00,8.2615749835968,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,142,Study,8,8,,Study/JOL,"Study Phase",8017,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,73,2021-10-11T07:14:11-07:00,8.2979459762573,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,120,Study,8,8,,Study/JOL,"Study Phase",8022,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,74,2021-10-11T07:14:20-07:00,8.289736032486,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,104,Study,8,8,,Study/JOL,"Study Phase",8027,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,75,2021-10-11T07:14:28-07:00,8.2593607902527,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,150,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,76,2021-10-11T07:14:36-07:00,8.2718331813812,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,137,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,77,2021-10-11T07:14:45-07:00,8.2585878372192,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,109,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,78,2021-10-11T07:14:53-07:00,8.2477750778198,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,116,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,79,2021-10-11T07:15:01-07:00,8.2569019794464,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,151,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,80,2021-10-11T07:15:09-07:00,8.2764110565186,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,105,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,81,2021-10-11T07:15:18-07:00,8.3180918693542,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,161,Study,8,8,,Study/JOL,"Study Phase",8024,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,82,2021-10-11T07:15:26-07:00,8.2520961761475,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,152,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
