Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,12,2021-10-29T03:02:55+00:00,8.1034519672394,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,62,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,13,2021-10-29T03:03:03+00:00,8.1055529117584,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,9,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,14,2021-10-29T03:03:11+00:00,8.1103630065918,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,48,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,15,2021-10-29T03:03:19+00:00,8.1083121299744,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,54,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,16,2021-10-29T03:03:27+00:00,8.1039378643036,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,12,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,17,2021-10-29T03:03:35+00:00,8.1033999919891,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,85,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,18,2021-10-29T03:03:43+00:00,8.1107940673828,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,35,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,19,2021-10-29T03:03:51+00:00,8.1068959236145,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,14,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,20,2021-10-29T03:04:00+00:00,8.1051599979401,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,45,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,21,2021-10-29T03:04:08+00:00,8.1065530776978,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,81,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,22,2021-10-29T03:04:16+00:00,8.1179430484772,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,76,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,23,2021-10-29T03:04:24+00:00,8.110769033432,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,49,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,24,2021-10-29T03:04:32+00:00,8.1037058830261,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,43,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,25,2021-10-29T03:04:40+00:00,8.1094360351562,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,68,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,26,2021-10-29T03:04:48+00:00,8.1174418926239,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,24,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,27,2021-10-29T03:04:56+00:00,8.1105182170868,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,46,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,28,2021-10-29T03:05:04+00:00,8.1048469543457,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,61,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,29,2021-10-29T03:05:13+00:00,8.1077229976654,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,23,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,30,2021-10-29T03:05:21+00:00,8.1110880374908,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,47,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,31,2021-10-29T03:05:29+00:00,8.1104969978333,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,55,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,32,2021-10-29T03:05:37+00:00,8.1132748126984,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,22,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,0.875
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,33,2021-10-29T03:05:45+00:00,8.1043829917908,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,27,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,0.25
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,34,2021-10-29T03:05:53+00:00,8.1098110675812,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,78,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0.375
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,35,2021-10-29T03:06:01+00:00,8.1072981357574,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,75,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0.425
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,36,2021-10-29T03:06:09+00:00,8.1098508834839,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,56,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,37,2021-10-29T03:06:17+00:00,8.1065990924835,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,42,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,38,2021-10-29T03:06:26+00:00,8.1344249248505,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,60,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,39,2021-10-29T03:06:34+00:00,8.1074230670929,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,19,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,40,2021-10-29T03:06:42+00:00,8.1044058799744,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,73,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,41,2021-10-29T03:06:50+00:00,8.1078860759735,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,39,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,42,2021-10-29T03:06:58+00:00,8.116791009903,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,38,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,43,2021-10-29T03:07:06+00:00,8.1131229400635,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,37,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,44,2021-10-29T03:07:14+00:00,8.1208899021149,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,66,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,45,2021-10-29T03:07:22+00:00,8.1084091663361,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,52,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,46,2021-10-29T03:07:30+00:00,8.1201808452606,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,40,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,47,2021-10-29T03:07:39+00:00,8.1115231513977,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,83,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,48,2021-10-29T03:07:47+00:00,8.1093690395355,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,70,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,49,2021-10-29T03:07:55+00:00,8.1076729297638,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,11,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,50,2021-10-29T03:08:03+00:00,8.1069450378418,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,7,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,51,2021-10-29T03:08:11+00:00,8.109925031662,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,33,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,52,2021-10-29T03:08:19+00:00,8.1070218086243,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,18,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,53,2021-10-29T03:08:27+00:00,8.1070730686188,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,34,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,54,2021-10-29T03:08:35+00:00,8.1101219654083,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,44,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,55,2021-10-29T03:08:43+00:00,8.1031711101532,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,31,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,56,2021-10-29T03:08:52+00:00,8.1046509742737,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,17,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,57,2021-10-29T03:09:00+00:00,8.1062879562378,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,51,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,58,2021-10-29T03:09:08+00:00,8.1063940525055,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,74,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,59,2021-10-29T03:09:16+00:00,8.1049718856812,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,86,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,60,2021-10-29T03:09:24+00:00,8.10595703125,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,64,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,61,2021-10-29T03:09:32+00:00,8.1027629375458,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,59,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,62,2021-10-29T03:09:40+00:00,8.1156120300293,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,41,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,63,2021-10-29T03:09:48+00:00,8.1074180603027,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,84,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,64,2021-10-29T03:09:56+00:00,8.1046259403229,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,80,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,65,2021-10-29T03:10:05+00:00,8.1045341491699,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,72,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,66,2021-10-29T03:10:13+00:00,8.1093199253082,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,8,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,67,2021-10-29T03:10:21+00:00,8.1153750419617,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,57,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,68,2021-10-29T03:10:27+00:00,6.1239860057831,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,15,Study,8,8,,Study/JOL,"Study Phase",8645,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,69,2021-10-29T03:10:35+00:00,8.1098279953003,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,30,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,70,2021-10-29T03:10:43+00:00,8.1065089702606,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,20,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,71,2021-10-29T03:10:51+00:00,8.1093790531158,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,32,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,72,2021-10-29T03:10:59+00:00,8.106901884079,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,71,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,73,2021-10-29T03:11:07+00:00,8.1047489643097,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,50,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,74,2021-10-29T03:11:16+00:00,8.1059482097626,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,82,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,75,2021-10-29T03:11:24+00:00,8.1388688087463,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,28,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,76,2021-10-29T03:11:32+00:00,8.1148681640625,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,13,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,77,2021-10-29T03:11:40+00:00,8.1062169075012,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,25,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,78,2021-10-29T03:11:48+00:00,8.1040649414062,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,65,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,79,2021-10-29T03:11:56+00:00,8.1072430610657,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,36,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,80,2021-10-29T03:12:04+00:00,8.1102058887482,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,16,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,81,2021-10-29T03:12:12+00:00,8.110463142395,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,10,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
w10086855_HGB,4dowzjl1yw,Nick_Dissertation_EX1_EP,1,82,2021-10-29T03:12:20+00:00,8.1189239025116,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,26,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
