Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,85,2021-11-11T00:19:12+00:00,8.1522879600525,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,58,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,86,2021-11-11T00:19:21+00:00,8.1675209999084,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,45,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,87,2021-11-11T00:19:29+00:00,8.1579849720001,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,17,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,88,2021-11-11T00:19:37+00:00,8.1589920520782,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,59,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,89,2021-11-11T00:19:45+00:00,8.1590750217438,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,89,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,90,2021-11-11T00:19:53+00:00,8.1534378528595,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STUFF,THING,BUFFER2,Buffer,90,90,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,91,2021-11-11T00:20:01+00:00,8.1550052165985,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPACE,MOON,BUFFER2,Buffer,89,91,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,92,2021-11-11T00:20:10+00:00,8.1647908687592,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GOOSE,GEESE,BUFFER2,Buffer,86,88,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,93,2021-11-11T00:20:18+00:00,8.1484599113464,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POLICE,SHERRIF,BUFFER2,Buffer,87,87,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,94,2021-11-11T00:20:22+00:00,4.7316670417786,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4571,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,95,2021-11-11T00:22:23+00:00,120.18798303604,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illonious ]]",0,9911,119624,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,96,2021-11-11T00:22:35+00:00,12.367192029953,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12207,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,97,2021-11-11T00:22:45+00:00,9.8892159461975,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,8,Test,User,-,,Recall,Recall1,9719,death,100,4044,8153,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,98,2021-11-11T00:22:56+00:00,10.657662153244,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,72,Test,User,-,,Recall,Recall1,10502,farm,25,8349,9701,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,99,2021-11-11T00:23:00+00:00,4.4627068042755,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,24,Test,User,-,,Recall,Recall1,4303,pants,22.222222222222,2049,3250,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,100,2021-11-11T00:23:04+00:00,3.7581222057343,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,41,Test,User,-,,Recall,Recall1,3610,sleepy,90.909090909091,1642,2533,0,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,101,2021-11-11T00:23:10+00:00,6.5767369270325,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,84,Test,User,-,,Recall,Recall1,6422,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,102,2021-11-11T00:23:15+00:00,4.9548330307007,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,40,Test,User,-,,Recall,Recall1,4791,machine,100,2434,3639,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,103,2021-11-11T00:23:18+00:00,2.4671778678894,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,64,Test,User,-,,Recall,Recall1,2186,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,104,2021-11-11T00:23:26+00:00,8.5550150871277,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,60,Test,User,-,,Recall,Recall1,8404,law,100,5430,5834,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,105,2021-11-11T00:23:32+00:00,5.3453240394592,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,78,Test,User,-,,Recall,Recall1,5197,circle,100,3507,4297,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,106,2021-11-11T00:23:38+00:00,6.6356039047241,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,21,Test,User,-,,Recall,Recall1,6490,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,107,2021-11-11T00:23:40+00:00,1.8341219425201,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,67,Test,User,-,,Recall,Recall1,1685,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,108,2021-11-11T00:23:43+00:00,2.8737502098083,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,36,Test,User,-,,Recall,Recall1,2722,pop,100,1368,1675,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,109,2021-11-11T00:23:45+00:00,1.7917997837067,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,79,Test,User,-,,Recall,Recall1,1643,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,110,2021-11-11T00:23:52+00:00,7.1553921699524,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,22,Test,User,-,,Recall,Recall1,7014,height,100,1603,5683,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,111,2021-11-11T00:23:55+00:00,3.2196278572083,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,80,Test,User,-,,Recall,Recall1,3062,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,112,2021-11-11T00:23:57+00:00,2.1164259910583,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,33,Test,User,-,,Recall,Recall1,1970,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,113,2021-11-11T00:24:01+00:00,3.3498950004578,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,23,Test,User,-,,Recall,Recall1,3192,work,100,1869,2584,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,114,2021-11-11T00:24:10+00:00,9.1302890777588,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,43,Test,User,-,,Recall,Recall1,8971,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,115,2021-11-11T00:24:18+00:00,7.843337059021,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,51,Test,User,-,,Recall,Recall1,7622,"digesting ",88.888888888889,1770,3825,0,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,116,2021-11-11T00:24:20+00:00,2.1475338935852,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,35,Test,User,-,,Recall,Recall1,1866,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,117,2021-11-11T00:24:22+00:00,1.9821779727936,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,29,Test,User,-,,Recall,Recall1,1819,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,118,2021-11-11T00:24:29+00:00,7.711578130722,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,81,Test,User,-,,Recall,Recall1,7565,shoe,100,3618,7132,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,119,2021-11-11T00:24:35+00:00,5.3850908279419,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,44,Test,User,-,,Recall,Recall1,5226,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,120,2021-11-11T00:24:37+00:00,2.4701302051544,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,14,Test,User,-,,Recall,Recall1,2318,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,121,2021-11-11T00:24:40+00:00,2.7540118694305,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,69,Test,User,-,,Recall,Recall1,2608,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,122,2021-11-11T00:24:42+00:00,2.0731029510498,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,27,Test,User,-,,Recall,Recall1,1918,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,123,2021-11-11T00:24:46+00:00,4.3397660255432,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,39,Test,User,-,,Recall,Recall1,4190,smell,100,1698,2407,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,124,2021-11-11T00:24:49+00:00,2.1168391704559,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,59,Test,User,-,,Recall,Recall1,1961,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,125,2021-11-11T00:24:52+00:00,3.3859047889709,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,9,Test,User,-,,Recall,Recall1,3230,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,126,2021-11-11T00:24:58+00:00,5.766517162323,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,52,Test,User,-,,Recall,Recall1,5620,honey,100,3655,4999,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,127,2021-11-11T00:24:59+00:00,1.6683888435364,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,11,Test,User,-,,Recall,Recall1,1516,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,128,2021-11-11T00:25:02+00:00,2.1403541564941,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,18,Test,User,-,,Recall,Recall1,1991,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,129,2021-11-11T00:25:07+00:00,5.938994884491,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,86,Test,User,-,,Recall,Recall1,5775,meaning,100,1817,4628,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,130,2021-11-11T00:25:10+00:00,2.1813430786133,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,45,Test,User,-,,Recall,Recall1,2030,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,131,2021-11-11T00:25:11+00:00,1.2887969017029,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,13,Test,User,-,,Recall,Recall1,1128,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,132,2021-11-11T00:25:23+00:00,11.622766971588,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,25,Test,User,-,,Recall,Recall1,11473,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,133,2021-11-11T00:25:26+00:00,3.1644279956818,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,12,Test,User,-,,Recall,Recall1,2998,due,100,1529,2338,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,134,2021-11-11T00:25:32+00:00,6.3588540554047,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,38,Test,User,-,,Recall,Recall1,6196,bug,100,4011,5479,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,135,2021-11-11T00:25:34+00:00,2.2891709804535,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,17,Test,User,-,,Recall,Recall1,2130,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,136,2021-11-11T00:25:43+00:00,8.3125340938568,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,82,Test,User,-,,Recall,Recall1,8160,famine,20,1850,4295,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,137,2021-11-11T00:25:45+00:00,1.9487619400024,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,15,Test,User,-,,Recall,Recall1,1787,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,138,2021-11-11T00:25:46+00:00,1.5779621601105,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,55,Test,User,-,,Recall,Recall1,1421,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,139,2021-11-11T00:25:48+00:00,1.5314059257507,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,10,Test,User,-,,Recall,Recall1,1380,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,140,2021-11-11T00:25:50+00:00,1.9216330051422,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,26,Test,User,-,,Recall,Recall1,1768,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,141,2021-11-11T00:25:53+00:00,3.2323009967804,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,65,Test,User,-,,Recall,Recall1,3079,dark,100,1380,2576,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,142,2021-11-11T00:25:59+00:00,6.1049418449402,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,68,Test,User,-,,Recall,Recall1,5942,sentence,100,2317,4769,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,143,2021-11-11T00:26:04+00:00,5.251363992691,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,49,Test,User,-,,Recall,Recall1,5103,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,144,2021-11-11T00:26:10+00:00,5.6417992115021,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,70,Test,User,-,,Recall,Recall1,5490,plane,100,1632,3735,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,145,2021-11-11T00:26:12+00:00,2.5268259048462,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,61,Test,User,-,,Recall,Recall1,2377,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,146,2021-11-11T00:26:15+00:00,2.227215051651,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,77,Test,User,-,,Recall,Recall1,2067,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,147,2021-11-11T00:26:16+00:00,1.0909349918365,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,73,Test,User,-,,Recall,Recall1,877,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,148,2021-11-11T00:26:17+00:00,1.0534980297089,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,7,Test,User,-,,Recall,Recall1,907,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,149,2021-11-11T00:26:25+00:00,8.1326959133148,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,74,Test,User,-,,Recall,Recall1,7277,architecture,100,1811,5480,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,150,2021-11-11T00:26:31+00:00,5.8303229808807,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,85,Test,User,-,,Recall,Recall1,5667,wings,44.444444444444,4064,5210,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,151,2021-11-11T00:26:35+00:00,3.925528049469,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,30,Test,User,-,,Recall,Recall1,3780,baby,100,2380,3048,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,152,2021-11-11T00:26:49+00:00,14.74463391304,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,46,Test,User,-,,Recall,Recall1,14584,wasp,0,8825,13932,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,153,2021-11-11T00:26:56+00:00,6.7092089653015,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,37,Test,User,-,,Recall,Recall1,6543,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,154,2021-11-11T00:27:01+00:00,4.7005681991577,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,32,Test,User,-,,Recall,Recall1,4578,way,100,3098,3837,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,155,2021-11-11T00:27:03+00:00,2.2213189601898,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,31,Test,User,-,,Recall,Recall1,2060,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,156,2021-11-11T00:27:07+00:00,4.3644149303436,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,42,Test,User,-,,Recall,Recall1,4209,hunger,100,1646,3380,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,157,2021-11-11T00:27:13+00:00,5.5636329650879,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,76,Test,User,-,,Recall,Recall1,5411,math,100,1845,4704,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,158,2021-11-11T00:27:20+00:00,6.9978251457214,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,50,Test,User,-,,Recall,Recall1,6844,flower,20,4633,6139,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,159,2021-11-11T00:27:22+00:00,2.1572909355164,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,54,Test,User,-,,Recall,Recall1,2012,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,160,2021-11-11T00:27:27+00:00,4.9936308860779,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,56,Test,User,-,,Recall,Recall1,4840,lettuce,100,2146,4036,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,161,2021-11-11T00:27:30+00:00,3.3312401771545,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,16,Test,User,-,,Recall,Recall1,3172,hot,100,1769,2500,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,162,2021-11-11T00:27:34+00:00,3.5583457946777,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,57,Test,User,-,,Recall,Recall1,3405,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,163,2021-11-11T00:27:38+00:00,4.0833132266998,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,20,Test,User,-,,Recall,Recall1,3921,kidney,100,1348,3101,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,164,2021-11-11T00:27:40+00:00,2.2179398536682,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,34,Test,User,-,,Recall,Recall1,2061,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,165,2021-11-11T00:27:42+00:00,1.3907880783081,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,66,Test,User,-,,Recall,Recall1,1241,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,166,2021-11-11T00:27:51+00:00,8.8494598865509,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,63,Test,User,-,,Recall,Recall1,8699,attorney,15.384615384615,4910,7812,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,167,2021-11-11T00:28:00+00:00,8.9505369663239,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,53,Test,User,-,,Recall,Recall1,8789,nail,40,6076,7882,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,168,2021-11-11T00:28:01+00:00,1.9358730316162,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,75,Test,User,-,,Recall,Recall1,1767,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,169,2021-11-11T00:28:06+00:00,4.9595990180969,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,28,Test,User,-,,Recall,Recall1,4812,clothes,100,2241,4103,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,170,2021-11-11T00:28:09+00:00,2.5969340801239,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,83,Test,User,-,,Recall,Recall1,2446,,0,-1,-1,0,0,,1
