Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,34,2021-11-25T02:32:48+00:00,8.247486114502,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,159,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,0.919
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,35,2021-11-25T02:32:57+00:00,8.2542819976807,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,130,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,36,2021-11-25T02:33:05+00:00,8.2839019298553,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,100,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,37,2021-11-25T02:33:13+00:00,8.2411758899689,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,160,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,38,2021-11-25T02:33:21+00:00,8.2667970657349,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,118,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,39,2021-11-25T02:33:30+00:00,8.2634360790253,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,101,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,40,2021-11-25T02:33:38+00:00,8.2535338401794,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,122,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,41,2021-11-25T02:33:46+00:00,8.2615261077881,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,167,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,42,2021-11-25T02:33:55+00:00,8.2515110969543,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,158,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,43,2021-11-25T02:34:03+00:00,8.2526569366455,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,109,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0.946
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,44,2021-11-25T02:34:11+00:00,8.2566049098969,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,171,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,45,2021-11-25T02:34:19+00:00,8.2730331420898,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,152,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,46,2021-11-25T02:34:28+00:00,8.2473800182343,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,119,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,47,2021-11-25T02:34:36+00:00,8.2411408424377,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,134,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,48,2021-11-25T02:34:44+00:00,8.2560620307922,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,153,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,49,2021-11-25T02:34:52+00:00,8.244323015213,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,123,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,50,2021-11-25T02:35:01+00:00,8.3490159511566,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,163,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0.886
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,51,2021-11-25T02:35:10+00:00,9.450798034668,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,110,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,52,2021-11-25T02:35:18+00:00,8.2509880065918,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,162,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,53,2021-11-25T02:35:27+00:00,8.3010139465332,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,168,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,54,2021-11-25T02:35:35+00:00,8.2693440914154,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,170,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,55,2021-11-25T02:35:43+00:00,8.2533640861511,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,133,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,56,2021-11-25T02:35:51+00:00,8.2598218917847,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,120,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,57,2021-11-25T02:36:00+00:00,8.2862648963928,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,98,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0.946
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,58,2021-11-25T02:36:08+00:00,8.3130941390991,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,151,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,59,2021-11-25T02:36:16+00:00,8.2510249614716,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,131,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,60,2021-11-25T02:36:25+00:00,8.2728219032288,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,141,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,61,2021-11-25T02:36:33+00:00,8.2651391029358,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,155,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,62,2021-11-25T02:36:41+00:00,8.2500259876251,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,172,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,63,2021-11-25T02:36:49+00:00,8.2519609928131,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,176,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,64,2021-11-25T02:36:58+00:00,8.3642909526825,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,124,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,65,2021-11-25T02:37:06+00:00,8.3400890827179,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,140,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0.941
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,66,2021-11-25T02:37:14+00:00,8.2497699260712,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,144,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,67,2021-11-25T02:37:23+00:00,8.2571740150452,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,149,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,68,2021-11-25T02:37:31+00:00,8.2480919361115,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,137,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,69,2021-11-25T02:37:39+00:00,8.2693710327148,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,154,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,70,2021-11-25T02:37:47+00:00,8.2333781719208,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,102,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,71,2021-11-25T02:37:56+00:00,8.2512187957764,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,127,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,72,2021-11-25T02:38:05+00:00,9.2184910774231,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,114,Study,8,8,,Study/JOL,"Study Phase",8972,,,-1,-1,,,,0.947
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,73,2021-11-25T02:38:13+00:00,8.2717730998993,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,156,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0.7
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,74,2021-11-25T02:38:21+00:00,8.3159568309784,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,105,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,75,2021-11-25T02:38:30+00:00,8.248419046402,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,108,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,76,2021-11-25T02:38:38+00:00,8.2940990924835,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,136,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,77,2021-11-25T02:38:46+00:00,8.2598769664764,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,132,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,78,2021-11-25T02:38:55+00:00,9.2078819274902,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,125,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,79,2021-11-25T02:39:04+00:00,8.2493031024933,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,135,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,80,2021-11-25T02:39:13+00:00,9.1514699459076,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,142,Study,8,8,,Study/JOL,"Study Phase",8889,,,-1,-1,,,,0.946
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,81,2021-11-25T02:39:21+00:00,8.2556190490723,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,166,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0.975
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,82,2021-11-25T02:39:29+00:00,8.269711971283,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,173,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,83,2021-11-25T02:39:38+00:00,8.2519888877869,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,148,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w870202,7wexdmlj6i,Nick_Dissertation_EX1_EP,1,84,2021-11-25T02:39:46+00:00,8.2649881839752,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,104,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
