Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,11,2021-10-15T11:31:28-07:00,8.3187410831451,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,140,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,12,2021-10-15T11:31:37-07:00,8.2492389678955,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,120,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,13,2021-10-15T11:31:45-07:00,8.2510089874268,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,102,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,14,2021-10-15T11:31:53-07:00,8.2847530841827,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,111,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,15,2021-10-15T11:32:02-07:00,8.2910590171814,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,99,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,16,2021-10-15T11:32:10-07:00,8.2527809143066,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,119,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,17,2021-10-15T11:32:18-07:00,8.3382980823517,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,121,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,18,2021-10-15T11:32:26-07:00,8.2679779529572,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,142,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,19,2021-10-15T11:32:35-07:00,8.3214449882507,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,164,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,20,2021-10-15T11:32:43-07:00,8.2866458892822,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,135,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,21,2021-10-15T11:32:51-07:00,8.3070461750031,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,160,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,22,2021-10-15T11:33:00-07:00,8.296422958374,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,125,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,23,2021-10-15T11:33:08-07:00,8.2929730415344,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,165,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,24,2021-10-15T11:33:16-07:00,8.2863879203796,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,153,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,25,2021-10-15T11:33:24-07:00,8.2943050861359,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,150,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,26,2021-10-15T11:33:33-07:00,8.2710809707642,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,139,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,27,2021-10-15T11:33:41-07:00,8.3210680484772,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,172,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,28,2021-10-15T11:33:49-07:00,8.2661318778992,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,144,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,29,2021-10-15T11:33:58-07:00,8.330619096756,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,149,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,30,2021-10-15T11:34:06-07:00,8.3635900020599,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,158,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,31,2021-10-15T11:34:14-07:00,8.3273029327393,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,129,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,32,2021-10-15T11:34:23-07:00,8.29168009758,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,133,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,33,2021-10-15T11:34:31-07:00,8.2620708942413,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,168,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,34,2021-10-15T11:34:39-07:00,8.3217968940735,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,152,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,35,2021-10-15T11:34:48-07:00,8.2979230880737,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,130,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,36,2021-10-15T11:34:56-07:00,8.2896809577942,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,136,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,37,2021-10-15T11:35:04-07:00,8.2595291137695,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,146,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,38,2021-10-15T11:35:12-07:00,8.3282158374786,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,109,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,39,2021-10-15T11:35:21-07:00,8.293062210083,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,166,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,40,2021-10-15T11:35:29-07:00,8.2409708499908,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,145,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,41,2021-10-15T11:35:37-07:00,8.2375459671021,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,116,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,42,2021-10-15T11:35:45-07:00,8.2899310588837,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,127,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,43,2021-10-15T11:35:54-07:00,8.2927761077881,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,154,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,44,2021-10-15T11:36:02-07:00,8.292231798172,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,169,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,45,2021-10-15T11:36:10-07:00,8.2330510616302,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,147,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,46,2021-10-15T11:36:19-07:00,8.2472150325775,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,155,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,47,2021-10-15T11:36:27-07:00,8.2711489200592,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,175,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,48,2021-10-15T11:36:35-07:00,8.3111081123352,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,161,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,49,2021-10-15T11:36:43-07:00,8.2358679771423,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,101,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,50,2021-10-15T11:36:52-07:00,8.2577030658722,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,157,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,51,2021-10-15T11:37:00-07:00,8.2981729507446,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,110,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,52,2021-10-15T11:37:08-07:00,8.2913229465485,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,112,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,53,2021-10-15T11:37:17-07:00,8.29270195961,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,141,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,54,2021-10-15T11:37:25-07:00,8.3039650917053,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,176,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,55,2021-10-15T11:37:33-07:00,8.2864429950714,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,123,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,56,2021-10-15T11:37:41-07:00,8.3028299808502,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,100,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,57,2021-10-15T11:37:50-07:00,8.3178369998932,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,107,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,58,2021-10-15T11:37:58-07:00,8.4318270683289,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,106,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,59,2021-10-15T11:38:07-07:00,8.5373158454895,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,98,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,60,2021-10-15T11:38:15-07:00,8.7046999931335,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,138,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,61,2021-10-15T11:38:24-07:00,8.392617225647,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,151,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,62,2021-10-15T11:38:32-07:00,8.3980958461761,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,128,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,63,2021-10-15T11:38:41-07:00,8.3224289417267,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,132,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,64,2021-10-15T11:38:49-07:00,8.2897560596466,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,103,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,65,2021-10-15T11:38:57-07:00,8.2589681148529,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,131,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,66,2021-10-15T11:39:05-07:00,8.2545409202576,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,118,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,67,2021-10-15T11:39:14-07:00,8.2535181045532,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,117,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,68,2021-10-15T11:39:22-07:00,8.3113780021667,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,171,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,69,2021-10-15T11:39:30-07:00,8.298850774765,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,122,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,70,2021-10-15T11:39:38-07:00,8.2923290729523,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,162,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,71,2021-10-15T11:39:47-07:00,8.3105180263519,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,126,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,72,2021-10-15T11:39:55-07:00,8.2809019088745,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,97,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,73,2021-10-15T11:40:03-07:00,8.2983520030975,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,124,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,74,2021-10-15T11:40:12-07:00,8.2653620243073,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,156,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,75,2021-10-15T11:40:20-07:00,8.2994771003723,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,148,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,76,2021-10-15T11:40:28-07:00,8.2691330909729,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,163,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,77,2021-10-15T11:40:36-07:00,8.2634208202362,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,137,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,78,2021-10-15T11:40:45-07:00,8.2513110637665,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,108,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,79,2021-10-15T11:40:53-07:00,8.3157889842987,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,115,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,80,2021-10-15T11:41:01-07:00,8.2767601013184,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,113,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,81,2021-10-15T11:41:10-07:00,8.3016619682312,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,105,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
