Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,12,2021-11-30T17:32:52+00:00,8.3415892124176,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,100,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,13,2021-11-30T17:33:01+00:00,8.2005379199982,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,111,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,14,2021-11-30T17:33:09+00:00,8.2850868701935,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,162,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,15,2021-11-30T17:33:17+00:00,8.1875150203705,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,138,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,16,2021-11-30T17:33:25+00:00,8.1854991912842,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,145,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,17,2021-11-30T17:33:33+00:00,8.1698589324951,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,150,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,18,2021-11-30T17:33:42+00:00,8.3034698963165,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,136,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,19,2021-11-30T17:33:50+00:00,8.1770269870758,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,172,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,20,2021-11-30T17:33:58+00:00,8.2572131156921,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,114,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,21,2021-11-30T17:34:06+00:00,8.230654001236,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,112,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,22,2021-11-30T17:34:15+00:00,8.1607580184937,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,157,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,23,2021-11-30T17:34:23+00:00,8.1844730377197,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,153,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,24,2021-11-30T17:34:31+00:00,8.1763348579407,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,147,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,25,2021-11-30T17:34:39+00:00,8.1626191139221,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,127,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,26,2021-11-30T17:34:47+00:00,8.1746408939362,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,121,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,27,2021-11-30T17:34:55+00:00,8.1793079376221,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,115,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,28,2021-11-30T17:35:04+00:00,8.1820211410522,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,97,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,29,2021-11-30T17:35:12+00:00,8.1800858974457,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,105,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,30,2021-11-30T17:35:20+00:00,8.2095119953156,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,168,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,31,2021-11-30T17:35:28+00:00,8.3037240505219,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,133,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,32,2021-11-30T17:35:37+00:00,8.189150094986,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,116,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,33,2021-11-30T17:35:45+00:00,8.2853479385376,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,165,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,34,2021-11-30T17:35:53+00:00,8.1953990459442,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,118,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,35,2021-11-30T17:36:01+00:00,8.2904880046844,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,101,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,36,2021-11-30T17:36:10+00:00,8.2965989112854,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,171,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,37,2021-11-30T17:36:18+00:00,8.2930040359497,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,129,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,38,2021-11-30T17:36:26+00:00,8.2761628627777,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,139,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,39,2021-11-30T17:36:34+00:00,8.1847031116486,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,123,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,40,2021-11-30T17:36:43+00:00,8.1786630153656,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,173,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,41,2021-11-30T17:36:51+00:00,8.2113740444183,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,128,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,42,2021-11-30T17:36:59+00:00,8.3699560165405,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,159,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,43,2021-11-30T17:37:07+00:00,8.1987450122833,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,109,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,44,2021-11-30T17:37:15+00:00,8.1867249011993,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,104,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,45,2021-11-30T17:37:24+00:00,8.1842439174652,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,122,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,46,2021-11-30T17:37:32+00:00,8.1830379962921,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,119,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,47,2021-11-30T17:37:40+00:00,8.1891829967499,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,113,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,48,2021-11-30T17:37:48+00:00,8.2769269943237,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,155,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,49,2021-11-30T17:37:56+00:00,8.1637542247772,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,141,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,50,2021-11-30T17:38:05+00:00,8.1764078140259,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,176,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,51,2021-11-30T17:38:13+00:00,8.1798269748688,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,169,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,52,2021-11-30T17:38:21+00:00,8.1846010684967,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,154,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,53,2021-11-30T17:38:29+00:00,8.315465927124,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,98,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,54,2021-11-30T17:38:38+00:00,8.1923451423645,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,125,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,55,2021-11-30T17:38:46+00:00,8.1747970581055,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,106,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,56,2021-11-30T17:38:54+00:00,8.2987308502197,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,137,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,57,2021-11-30T17:39:02+00:00,8.1848540306091,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,120,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,58,2021-11-30T17:39:10+00:00,8.1894900798798,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,130,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,59,2021-11-30T17:39:19+00:00,8.1875538825989,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,142,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,60,2021-11-30T17:39:27+00:00,8.1832859516144,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,174,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,61,2021-11-30T17:39:35+00:00,8.2971630096436,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,117,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,62,2021-11-30T17:39:43+00:00,8.1869761943817,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,151,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,63,2021-11-30T17:39:51+00:00,8.1820778846741,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,140,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,64,2021-11-30T17:40:00+00:00,8.1722860336304,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,166,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,65,2021-11-30T17:40:08+00:00,8.1825840473175,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,152,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,66,2021-11-30T17:40:16+00:00,8.207967042923,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,158,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,67,2021-11-30T17:40:24+00:00,8.2889358997345,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,149,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,68,2021-11-30T17:40:32+00:00,8.1867361068726,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,146,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,69,2021-11-30T17:40:41+00:00,8.1750919818878,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,124,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,70,2021-11-30T17:40:49+00:00,8.1853067874908,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,175,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,71,2021-11-30T17:40:57+00:00,8.1887390613556,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,143,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,72,2021-11-30T17:41:05+00:00,8.18794298172,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,161,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,73,2021-11-30T17:41:13+00:00,8.1861519813538,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,135,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,74,2021-11-30T17:41:22+00:00,8.1660690307617,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,108,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,75,2021-11-30T17:41:30+00:00,8.3267109394073,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,102,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,76,2021-11-30T17:41:38+00:00,8.1897141933441,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,132,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,77,2021-11-30T17:41:49+00:00,11.017143011093,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,163,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,78,2021-11-30T17:41:57+00:00,8.3754498958588,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,156,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,79,2021-11-30T17:42:06+00:00,8.281357049942,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,160,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,80,2021-11-30T17:42:14+00:00,8.194258928299,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,107,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,81,2021-11-30T17:42:22+00:00,8.1913189888,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,110,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,82,2021-11-30T17:42:30+00:00,8.1726050376892,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,164,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
