Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,11,2021-12-01T14:24:52+00:00,9.6393949985504,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,21,Study,8,8,,Study/JOL,"Study Phase",8014,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,12,2021-12-01T14:25:00+00:00,8.2141718864441,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,85,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,13,2021-12-01T14:25:08+00:00,8.2145869731903,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,38,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,14,2021-12-01T14:25:16+00:00,8.2355470657349,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,81,Study,8,8,,Study/JOL,"Study Phase",8018,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,15,2021-12-01T14:25:25+00:00,8.2289299964905,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,69,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,16,2021-12-01T14:25:33+00:00,8.2238690853119,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,40,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,17,2021-12-01T14:25:41+00:00,8.231153011322,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,36,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,18,2021-12-01T14:25:49+00:00,8.227175951004,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,78,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,19,2021-12-01T14:25:58+00:00,8.2171170711517,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,63,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,20,2021-12-01T14:26:06+00:00,8.2423930168152,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,30,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,21,2021-12-01T14:26:14+00:00,8.2199268341064,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,51,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,22,2021-12-01T14:26:22+00:00,8.2357649803162,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,50,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,23,2021-12-01T14:26:31+00:00,8.2252290248871,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,64,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,24,2021-12-01T14:26:39+00:00,8.228611946106,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,82,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,25,2021-12-01T14:26:47+00:00,8.2286541461945,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,19,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,26,2021-12-01T14:26:55+00:00,8.2274260520935,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,41,Study,8,8,,Study/JOL,"Study Phase",8019,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,27,2021-12-01T14:27:03+00:00,8.2286028862,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,13,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,28,2021-12-01T14:27:12+00:00,8.2274849414825,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,53,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,29,2021-12-01T14:27:21+00:00,8.908185005188,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,76,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,30,2021-12-01T14:27:29+00:00,8.2472720146179,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,80,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,31,2021-12-01T14:27:37+00:00,8.2388651371002,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,61,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,32,2021-12-01T14:27:45+00:00,8.2309470176697,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,29,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,33,2021-12-01T14:27:54+00:00,8.2535839080811,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,74,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,34,2021-12-01T14:28:02+00:00,8.2436718940735,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,33,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,35,2021-12-01T14:28:10+00:00,8.2378561496735,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,8,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,36,2021-12-01T14:28:18+00:00,8.2370870113373,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,14,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,37,2021-12-01T14:28:27+00:00,8.2347848415375,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,54,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,38,2021-12-01T14:28:35+00:00,8.2310590744019,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,12,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,39,2021-12-01T14:28:43+00:00,8.2191369533539,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,23,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,40,2021-12-01T14:28:51+00:00,8.2227499485016,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,31,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,41,2021-12-01T14:28:59+00:00,8.2386841773987,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,77,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,42,2021-12-01T14:29:08+00:00,8.2437059879303,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,58,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,43,2021-12-01T14:29:16+00:00,8.2267048358917,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,16,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,44,2021-12-01T14:29:24+00:00,8.2351241111755,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,62,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,45,2021-12-01T14:29:32+00:00,8.2124490737915,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,10,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,46,2021-12-01T14:29:41+00:00,8.2272410392761,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,75,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,47,2021-12-01T14:29:49+00:00,8.2303519248962,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,86,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,48,2021-12-01T14:29:57+00:00,8.2391469478607,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,48,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,49,2021-12-01T14:30:05+00:00,8.2499921321869,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,18,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,50,2021-12-01T14:30:14+00:00,8.2369148731232,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,39,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,51,2021-12-01T14:30:22+00:00,8.248349905014,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,15,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,52,2021-12-01T14:30:31+00:00,8.9440732002258,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,20,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,53,2021-12-01T14:30:39+00:00,8.2294659614563,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,70,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,54,2021-12-01T14:30:47+00:00,8.2484459877014,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,68,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,55,2021-12-01T14:30:55+00:00,8.2167408466339,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,84,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,56,2021-12-01T14:31:04+00:00,8.2287340164185,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,9,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,57,2021-12-01T14:31:12+00:00,8.2287340164185,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,7,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,58,2021-12-01T14:31:20+00:00,8.2195529937744,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,49,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,59,2021-12-01T14:31:28+00:00,8.2222759723663,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,24,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,60,2021-12-01T14:31:37+00:00,8.2473142147064,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,28,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,61,2021-12-01T14:31:45+00:00,8.2249858379364,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,34,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,62,2021-12-01T14:31:53+00:00,8.2389991283417,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,79,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,63,2021-12-01T14:32:01+00:00,8.2414138317108,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,46,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,64,2021-12-01T14:32:10+00:00,8.2393851280212,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,27,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,65,2021-12-01T14:32:18+00:00,8.2399258613586,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,37,Study,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,66,2021-12-01T14:32:26+00:00,8.2313451766968,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,66,Study,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,67,2021-12-01T14:32:34+00:00,8.2477459907532,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,42,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,68,2021-12-01T14:32:42+00:00,8.2307410240173,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,47,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,69,2021-12-01T14:32:51+00:00,8.2333478927612,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,44,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,70,2021-12-01T14:32:59+00:00,8.228639125824,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,22,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,71,2021-12-01T14:33:07+00:00,8.2561140060425,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,35,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,72,2021-12-01T14:33:15+00:00,8.2397358417511,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,26,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,73,2021-12-01T14:33:24+00:00,8.234619140625,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,43,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,74,2021-12-01T14:33:32+00:00,8.296229839325,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,45,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,75,2021-12-01T14:33:42+00:00,9.5880441665649,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,83,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,76,2021-12-01T14:33:50+00:00,8.2893848419189,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,32,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,77,2021-12-01T14:33:58+00:00,8.2689590454102,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,67,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,78,2021-12-01T14:34:06+00:00,8.2675881385803,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,71,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,79,2021-12-01T14:34:15+00:00,8.2322528362274,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,60,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,80,2021-12-01T14:34:23+00:00,8.2317380905151,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,11,Study,8,8,,Study/JOL,"Study Phase",8017,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,81,2021-12-01T14:34:31+00:00,8.2359099388123,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,52,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,82,2021-12-01T14:34:39+00:00,8.2346920967102,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,59,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,83,2021-12-01T14:34:48+00:00,8.2376518249512,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,55,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
