Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,11,2021-10-28T03:56:50+00:00,8.1938228607178,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,128,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,12,2021-10-28T03:56:58+00:00,8.1973249912262,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,136,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,13,2021-10-28T03:57:07+00:00,8.2064960002899,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,125,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,14,2021-10-28T03:57:15+00:00,8.6031939983368,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,134,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,15,2021-10-28T03:57:23+00:00,8.1850860118866,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,176,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,16,2021-10-28T03:57:32+00:00,8.1935560703278,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,167,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,17,2021-10-28T03:57:40+00:00,8.2091338634491,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,113,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,18,2021-10-28T03:57:48+00:00,8.2024581432343,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,160,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,19,2021-10-28T03:57:56+00:00,8.2086758613586,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,149,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,20,2021-10-28T03:58:04+00:00,8.2076101303101,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,171,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,21,2021-10-28T03:58:13+00:00,8.1885690689087,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,116,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,22,2021-10-28T03:58:21+00:00,8.2720370292664,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,117,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,23,2021-10-28T03:58:30+00:00,9.2226228713989,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,101,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,24,2021-10-28T03:58:38+00:00,8.215047121048,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,121,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,25,2021-10-28T03:58:46+00:00,8.1879069805145,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,102,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,26,2021-10-28T03:59:02+00:00,15.195672988892,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,166,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,27,2021-10-28T03:59:10+00:00,8.2093079090118,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,145,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,28,2021-10-28T03:59:18+00:00,8.2006680965424,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,109,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,29,2021-10-28T03:59:27+00:00,9.1277549266815,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,129,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,30,2021-10-28T03:59:45+00:00,17.796894073486,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,108,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,31,2021-10-28T03:59:54+00:00,9.0245099067688,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,137,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,32,2021-10-28T04:00:04+00:00,9.6434099674225,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,172,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,33,2021-10-28T04:00:12+00:00,8.2674670219421,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,144,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,34,2021-10-28T04:00:20+00:00,8.1981639862061,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,175,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,35,2021-10-28T04:00:28+00:00,8.212366104126,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,127,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,36,2021-10-28T04:00:37+00:00,8.4689209461212,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,133,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,37,2021-10-28T04:00:45+00:00,8.2071270942688,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,105,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,38,2021-10-28T04:00:53+00:00,8.2160129547119,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,135,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,39,2021-10-28T04:01:01+00:00,8.2269580364227,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,114,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,40,2021-10-28T04:01:10+00:00,8.202761888504,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,148,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,41,2021-10-28T04:01:18+00:00,8.2028551101685,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,123,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,42,2021-10-28T04:01:26+00:00,8.1873288154602,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,146,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,43,2021-10-28T04:01:34+00:00,8.2190930843353,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,107,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,44,2021-10-28T04:01:42+00:00,8.2076549530029,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,165,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,45,2021-10-28T04:01:51+00:00,8.2191951274872,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,151,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,46,2021-10-28T04:01:59+00:00,8.1828458309174,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,159,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,47,2021-10-28T04:02:07+00:00,8.2118830680847,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,154,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,48,2021-10-28T04:02:15+00:00,8.186311006546,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,155,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,49,2021-10-28T04:02:23+00:00,8.1861000061035,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,138,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,50,2021-10-28T04:02:32+00:00,8.2142291069031,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,119,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,51,2021-10-28T04:02:40+00:00,8.2067828178406,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,158,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,52,2021-10-28T04:02:48+00:00,8.1896040439606,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,130,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,53,2021-10-28T04:02:56+00:00,8.2050499916077,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,153,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,54,2021-10-28T04:03:04+00:00,8.2072620391846,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,164,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,55,2021-10-28T04:03:13+00:00,8.2050099372864,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,163,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,56,2021-10-28T04:03:21+00:00,8.1994450092316,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,126,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,57,2021-10-28T04:03:29+00:00,8.2210969924927,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,162,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,58,2021-10-28T04:03:37+00:00,8.2175121307373,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,97,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,59,2021-10-28T04:03:45+00:00,8.1928069591522,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,103,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,60,2021-10-28T04:03:54+00:00,8.198096036911,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,131,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,61,2021-10-28T04:04:02+00:00,8.1846978664398,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,140,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,62,2021-10-28T04:04:10+00:00,8.2055811882019,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,99,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,63,2021-10-28T04:04:18+00:00,8.2222788333893,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,111,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,64,2021-10-28T04:04:26+00:00,8.1975600719452,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,152,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,65,2021-10-28T04:04:35+00:00,8.2119960784912,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,143,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,66,2021-10-28T04:04:43+00:00,8.2051498889923,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,110,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,67,2021-10-28T04:04:51+00:00,8.2028770446777,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,170,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,68,2021-10-28T04:04:59+00:00,8.2497689723969,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,169,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,69,2021-10-28T04:05:08+00:00,8.1962690353394,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,168,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,70,2021-10-28T04:05:16+00:00,8.199863910675,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,150,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,71,2021-10-28T04:05:24+00:00,8.1910040378571,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,106,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,72,2021-10-28T04:05:32+00:00,8.2155790328979,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,118,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,73,2021-10-28T04:05:41+00:00,8.3661119937897,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,141,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,74,2021-10-28T04:05:49+00:00,8.2018620967865,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,104,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,75,2021-10-28T04:05:59+00:00,10.587960004807,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,124,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,76,2021-10-28T04:06:13+00:00,14.038361787796,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,122,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,77,2021-10-28T04:06:22+00:00,8.2729601860046,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,100,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,78,2021-10-28T04:06:30+00:00,8.2000908851624,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,142,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,79,2021-10-28T04:06:38+00:00,8.2066490650177,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,157,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,80,2021-10-28T04:06:46+00:00,8.2026979923248,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,112,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,81,2021-10-28T04:06:54+00:00,8.2106759548187,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,120,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,82,2021-10-28T04:07:03+00:00,8.2314040660858,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,132,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,83,2021-10-28T04:07:11+00:00,8.2014949321747,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,98,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
