Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,32,2021-11-13T16:07:51+00:00,8.2621901035309,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,51,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,33,2021-11-13T16:07:59+00:00,8.2822470664978,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,14,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,34,2021-11-13T16:08:07+00:00,8.2523069381714,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,73,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,35,2021-11-13T16:08:16+00:00,8.261981010437,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,46,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,36,2021-11-13T16:08:24+00:00,8.2849600315094,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,49,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,37,2021-11-13T16:08:32+00:00,8.2735970020294,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,41,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,38,2021-11-13T16:08:40+00:00,8.2584848403931,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,52,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,39,2021-11-13T16:08:49+00:00,8.2749311923981,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,32,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,40,2021-11-13T16:08:57+00:00,8.316321849823,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,77,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,41,2021-11-13T16:09:05+00:00,8.2776730060577,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,38,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,42,2021-11-13T16:09:14+00:00,8.2807900905609,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,36,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,43,2021-11-13T16:09:22+00:00,8.2898218631744,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,79,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,44,2021-11-13T16:09:30+00:00,8.2790470123291,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,17,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,45,2021-11-13T16:09:38+00:00,8.2700181007385,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,65,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,46,2021-11-13T16:09:47+00:00,8.2721090316772,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,80,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,47,2021-11-13T16:09:55+00:00,8.2428169250488,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,42,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,48,2021-11-13T16:10:03+00:00,8.2637341022491,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,44,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,49,2021-11-13T16:10:12+00:00,8.2493808269501,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,22,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,50,2021-11-13T16:10:20+00:00,8.2585141658783,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,28,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,51,2021-11-13T16:10:28+00:00,8.2578148841858,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,27,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,52,2021-11-13T16:10:36+00:00,8.248379945755,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,57,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,53,2021-11-13T16:10:45+00:00,8.2842831611633,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,20,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,54,2021-11-13T16:10:54+00:00,9.4285979270935,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,47,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,55,2021-11-13T16:11:02+00:00,8.2910521030426,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,72,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,56,2021-11-13T16:11:11+00:00,8.2694568634033,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,76,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,57,2021-11-13T16:11:19+00:00,8.2818329334259,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,50,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,58,2021-11-13T16:11:27+00:00,8.2836019992828,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,82,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,59,2021-11-13T16:11:35+00:00,8.2786021232605,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,45,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,60,2021-11-13T16:11:44+00:00,8.2814168930054,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,21,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,61,2021-11-13T16:11:52+00:00,8.2791430950165,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,74,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,62,2021-11-13T16:12:00+00:00,8.278559923172,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,55,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,63,2021-11-13T16:12:09+00:00,8.3047170639038,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,84,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,64,2021-11-13T16:12:17+00:00,8.2633790969849,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,69,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,65,2021-11-13T16:12:25+00:00,8.2724759578705,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,68,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,66,2021-11-13T16:12:33+00:00,8.2816579341888,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,11,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,67,2021-11-13T16:12:42+00:00,8.28972697258,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,54,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,68,2021-11-13T16:12:50+00:00,8.2906949520111,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,75,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,69,2021-11-13T16:12:58+00:00,8.3241930007935,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,16,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,70,2021-11-13T16:13:07+00:00,8.297520160675,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,12,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,71,2021-11-13T16:13:15+00:00,8.2788369655609,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,18,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,72,2021-11-13T16:13:23+00:00,8.2559199333191,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,13,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,73,2021-11-13T16:13:31+00:00,8.2732169628143,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,48,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,74,2021-11-13T16:13:40+00:00,8.2954611778259,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,39,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,75,2021-11-13T16:13:48+00:00,8.2847578525543,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,8,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,76,2021-11-13T16:13:56+00:00,8.3044171333313,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,86,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,77,2021-11-13T16:14:05+00:00,8.2729079723358,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,83,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,78,2021-11-13T16:14:13+00:00,8.2819440364838,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,63,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,79,2021-11-13T16:14:21+00:00,8.2837998867035,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,10,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,80,2021-11-13T16:14:29+00:00,8.2906301021576,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,35,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,81,2021-11-13T16:14:38+00:00,8.265193939209,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,67,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,82,2021-11-13T16:14:46+00:00,8.2907750606537,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,23,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,83,2021-11-13T16:14:54+00:00,8.302482843399,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,24,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,84,2021-11-13T16:15:03+00:00,8.2702209949493,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,31,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
