Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,15,2021-10-26T19:27:37+00:00,8.1356971263885,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,53,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,16,2021-10-26T19:27:45+00:00,8.1043059825897,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,59,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,17,2021-10-26T19:27:54+00:00,8.1081080436707,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,32,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,18,2021-10-26T19:28:02+00:00,8.1117768287659,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,12,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,19,2021-10-26T19:28:10+00:00,8.1144490242004,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,19,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,20,2021-10-26T19:28:18+00:00,8.3333840370178,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,15,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,21,2021-10-26T19:28:26+00:00,8.3017680644989,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,82,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,22,2021-10-26T19:28:35+00:00,8.1165800094604,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,83,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,23,2021-10-26T19:28:43+00:00,8.3303470611572,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,52,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,24,2021-10-26T19:28:51+00:00,8.1110858917236,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,22,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,25,2021-10-26T19:28:59+00:00,8.1010670661926,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,27,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,26,2021-10-26T19:29:07+00:00,8.1010859012604,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,44,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,27,2021-10-26T19:29:15+00:00,8.1042320728302,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,65,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,28,2021-10-26T19:29:23+00:00,8.1525089740753,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,69,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,29,2021-10-26T19:29:32+00:00,8.1094200611115,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,74,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,30,2021-10-26T19:29:40+00:00,8.1313579082489,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,8,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,31,2021-10-26T19:29:48+00:00,8.1032240390778,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,76,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,32,2021-10-26T19:29:56+00:00,8.1053159236908,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,64,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,33,2021-10-26T19:30:04+00:00,8.1213581562042,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,18,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,34,2021-10-26T19:30:12+00:00,8.1713569164276,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,50,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,35,2021-10-26T19:30:20+00:00,8.1611659526825,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,67,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,36,2021-10-26T19:30:28+00:00,8.1141929626465,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,43,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,37,2021-10-26T19:30:37+00:00,8.1027011871338,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,23,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,38,2021-10-26T19:30:45+00:00,8.1009337902069,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,24,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,39,2021-10-26T19:30:53+00:00,8.2062242031097,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,54,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,40,2021-10-26T19:31:01+00:00,8.1715710163116,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,35,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,41,2021-10-26T19:31:09+00:00,8.117458820343,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,10,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,42,2021-10-26T19:31:17+00:00,8.1060290336609,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,26,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,43,2021-10-26T19:31:25+00:00,8.1037521362305,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,61,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,44,2021-10-26T19:31:34+00:00,8.1080279350281,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,17,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,45,2021-10-26T19:31:42+00:00,8.3519508838654,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,46,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,46,2021-10-26T19:31:50+00:00,8.105199098587,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,75,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,47,2021-10-26T19:31:58+00:00,8.0986099243164,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,47,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,48,2021-10-26T19:32:06+00:00,8.2423441410065,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,68,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,49,2021-10-26T19:32:15+00:00,8.3537509441376,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,77,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,50,2021-10-26T19:32:23+00:00,8.39266705513,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,58,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,51,2021-10-26T19:32:31+00:00,8.3891699314117,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,85,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,52,2021-10-26T19:32:40+00:00,8.1215240955353,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,37,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,53,2021-10-26T19:32:48+00:00,8.3235228061676,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,70,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,54,2021-10-26T19:32:56+00:00,8.1037380695343,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,20,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,55,2021-10-26T19:33:04+00:00,8.120059967041,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,13,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,56,2021-10-26T19:33:12+00:00,8.2207651138306,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,34,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,57,2021-10-26T19:33:20+00:00,8.1240038871765,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,42,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,58,2021-10-26T19:33:29+00:00,8.3303470611572,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,51,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,59,2021-10-26T19:33:37+00:00,8.1321029663086,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,86,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,60,2021-10-26T19:33:45+00:00,8.1257231235504,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,21,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,61,2021-10-26T19:33:53+00:00,8.1348559856415,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,36,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,62,2021-10-26T19:34:01+00:00,8.1079239845276,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,11,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,63,2021-10-26T19:34:09+00:00,8.1126298904419,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,31,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,64,2021-10-26T19:34:17+00:00,8.0981831550598,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,72,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,65,2021-10-26T19:34:26+00:00,8.2367718219757,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,25,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,66,2021-10-26T19:34:34+00:00,8.1047720909119,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,40,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,67,2021-10-26T19:34:42+00:00,8.1055779457092,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,30,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,68,2021-10-26T19:34:50+00:00,8.1016490459442,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,14,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,69,2021-10-26T19:34:58+00:00,8.1119830608368,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,80,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,70,2021-10-26T19:35:06+00:00,8.1172180175781,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,45,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,71,2021-10-26T19:35:14+00:00,8.1095387935638,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,33,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,72,2021-10-26T19:35:23+00:00,8.1454071998596,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,55,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,73,2021-10-26T19:35:31+00:00,8.1037240028381,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,38,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,74,2021-10-26T19:35:39+00:00,8.1286599636078,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,39,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,75,2021-10-26T19:35:47+00:00,8.1087129116058,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,28,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,76,2021-10-26T19:35:55+00:00,8.1027529239655,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,84,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,77,2021-10-26T19:36:03+00:00,8.1054251194,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,71,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,78,2021-10-26T19:36:11+00:00,8.1278729438782,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,63,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,79,2021-10-26T19:36:19+00:00,8.1303651332855,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,60,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,80,2021-10-26T19:36:27+00:00,8.102963924408,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,48,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,81,2021-10-26T19:36:36+00:00,8.3117280006409,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,57,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,82,2021-10-26T19:36:44+00:00,8.106360912323,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,78,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
