Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,11,2021-12-02T02:53:17+00:00,8.1876330375671,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,128,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,12,2021-12-02T02:53:25+00:00,8.1896297931671,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,150,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,13,2021-12-02T02:53:33+00:00,8.1861281394958,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,138,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,14,2021-12-02T02:53:42+00:00,8.2013189792633,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,158,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,15,2021-12-02T02:53:50+00:00,8.2166810035706,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,159,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,16,2021-12-02T02:53:58+00:00,8.1675729751587,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,131,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,17,2021-12-02T02:54:06+00:00,8.1812241077423,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,168,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,18,2021-12-02T02:54:15+00:00,8.3844327926636,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,161,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,19,2021-12-02T02:54:24+00:00,9.5177540779114,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,141,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,20,2021-12-02T02:54:32+00:00,8.1892490386963,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,173,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,21,2021-12-02T02:54:40+00:00,8.2239689826965,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,163,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,22,2021-12-02T02:54:49+00:00,8.1869049072266,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,125,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,23,2021-12-02T02:54:57+00:00,8.16921210289,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,143,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,24,2021-12-02T02:55:05+00:00,8.190682888031,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,134,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,25,2021-12-02T02:55:13+00:00,8.2291572093964,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,123,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,26,2021-12-02T02:55:21+00:00,8.1938729286194,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,156,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,27,2021-12-02T02:55:30+00:00,8.1752738952637,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,176,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,28,2021-12-02T02:55:38+00:00,8.2140560150146,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,130,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,29,2021-12-02T02:55:46+00:00,8.1800010204315,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,147,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,30,2021-12-02T02:55:54+00:00,8.1836469173431,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,126,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,31,2021-12-02T02:56:02+00:00,8.1904020309448,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,118,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,32,2021-12-02T02:56:11+00:00,8.1868710517883,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,145,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,33,2021-12-02T02:56:19+00:00,8.1879539489746,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,139,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,34,2021-12-02T02:56:27+00:00,8.1832621097565,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,121,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,35,2021-12-02T02:56:35+00:00,8.1859910488129,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,157,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,36,2021-12-02T02:56:43+00:00,8.1961019039154,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,97,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,37,2021-12-02T02:56:52+00:00,8.1936919689178,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,169,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,38,2021-12-02T02:57:00+00:00,8.1871249675751,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,100,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,39,2021-12-02T02:57:08+00:00,8.1826591491699,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,170,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,40,2021-12-02T02:57:16+00:00,8.1858379840851,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,167,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,41,2021-12-02T02:57:24+00:00,8.2284870147705,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,148,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,42,2021-12-02T02:57:32+00:00,8.18940782547,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,102,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,43,2021-12-02T02:57:41+00:00,8.1896171569824,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,127,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,44,2021-12-02T02:57:49+00:00,8.2068338394165,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,164,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,45,2021-12-02T02:57:57+00:00,8.193207025528,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,135,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,46,2021-12-02T02:58:05+00:00,8.1909730434418,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,149,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,47,2021-12-02T02:58:13+00:00,8.2019510269165,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,171,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,48,2021-12-02T02:58:22+00:00,8.2114219665527,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,103,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,49,2021-12-02T02:58:30+00:00,8.1960470676422,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,153,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,50,2021-12-02T02:58:38+00:00,8.2036869525909,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,146,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,51,2021-12-02T02:58:46+00:00,8.1837170124054,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,122,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,52,2021-12-02T02:58:54+00:00,8.1981611251831,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,140,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,53,2021-12-02T02:59:03+00:00,8.1781718730927,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,129,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,54,2021-12-02T02:59:11+00:00,8.1787810325623,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,110,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,55,2021-12-02T02:59:19+00:00,8.2005839347839,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,107,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,56,2021-12-02T02:59:27+00:00,8.1929049491882,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,172,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,57,2021-12-02T02:59:35+00:00,8.1915571689606,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,111,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,58,2021-12-02T02:59:44+00:00,8.2046399116516,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,106,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,59,2021-12-02T02:59:52+00:00,8.1965930461884,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,116,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,60,2021-12-02T03:00:00+00:00,8.2104949951172,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,166,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,61,2021-12-02T03:00:08+00:00,8.211009979248,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,124,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,62,2021-12-02T03:00:16+00:00,8.2071919441223,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,151,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,63,2021-12-02T03:00:25+00:00,8.2114720344543,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,137,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,64,2021-12-02T03:00:33+00:00,8.1858899593353,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,165,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,65,2021-12-02T03:00:41+00:00,8.1890301704407,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,98,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,66,2021-12-02T03:00:49+00:00,8.1858329772949,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,162,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,67,2021-12-02T03:00:57+00:00,8.1878259181976,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,133,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,68,2021-12-02T03:01:06+00:00,8.1888399124146,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,119,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,69,2021-12-02T03:01:14+00:00,8.2110381126404,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,115,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,70,2021-12-02T03:01:22+00:00,8.2149429321289,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,142,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,71,2021-12-02T03:01:30+00:00,8.2183780670166,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,114,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,72,2021-12-02T03:01:38+00:00,8.1895170211792,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,132,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,73,2021-12-02T03:01:47+00:00,8.2046790122986,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,112,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,74,2021-12-02T03:01:55+00:00,8.2185609340668,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,120,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,75,2021-12-02T03:02:03+00:00,8.2202401161194,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,136,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,76,2021-12-02T03:02:11+00:00,8.2182297706604,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,104,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,77,2021-12-02T03:02:19+00:00,8.1992411613464,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,113,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,78,2021-12-02T03:02:28+00:00,8.1921648979187,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,101,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,79,2021-12-02T03:02:36+00:00,8.209144115448,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,152,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,80,2021-12-02T03:02:44+00:00,8.20055103302,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,154,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,81,2021-12-02T03:02:52+00:00,8.1715807914734,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,144,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,82,2021-12-02T03:03:00+00:00,8.2108240127563,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,155,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
