Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,11,2021-12-01T22:45:31+00:00,8.2630219459534,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,25,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,12,2021-12-01T22:45:39+00:00,8.2787461280823,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,86,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,13,2021-12-01T22:45:47+00:00,8.259073972702,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,83,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,14,2021-12-01T22:45:56+00:00,8.2540938854218,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,15,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,15,2021-12-01T22:46:04+00:00,8.2701990604401,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,67,Study,8,8,,Study/JOL,"Study Phase",8016,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,16,2021-12-01T22:46:12+00:00,8.2509109973907,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,69,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,17,2021-12-01T22:46:20+00:00,8.2508320808411,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,75,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,18,2021-12-01T22:46:29+00:00,8.2499649524689,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,33,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,19,2021-12-01T22:46:37+00:00,8.2679150104523,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,60,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,20,2021-12-01T22:46:45+00:00,8.2496631145477,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,65,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,21,2021-12-01T22:46:53+00:00,8.255931854248,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,39,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,22,2021-12-01T22:47:02+00:00,8.376806974411,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,62,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,23,2021-12-01T22:47:10+00:00,8.3341081142426,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,24,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,24,2021-12-01T22:47:18+00:00,8.2822580337524,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,70,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,25,2021-12-01T22:47:27+00:00,8.3091278076172,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,37,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,26,2021-12-01T22:47:35+00:00,8.256096124649,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,17,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,27,2021-12-01T22:47:43+00:00,8.2480170726776,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,41,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,28,2021-12-01T22:47:51+00:00,8.3117198944092,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,23,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,29,2021-12-01T22:48:00+00:00,8.9018790721893,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,7,Study,8,8,,Study/JOL,"Study Phase",8023,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,30,2021-12-01T22:48:10+00:00,9.2293808460236,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,40,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,31,2021-12-01T22:48:18+00:00,8.2552921772003,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,13,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,32,2021-12-01T22:48:26+00:00,8.3342468738556,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,71,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,33,2021-12-01T22:48:35+00:00,8.3003060817719,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,35,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,34,2021-12-01T22:48:43+00:00,8.266499042511,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,42,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,35,2021-12-01T22:48:51+00:00,8.2791697978973,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,30,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,36,2021-12-01T22:48:59+00:00,8.2872831821442,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,85,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,37,2021-12-01T22:49:08+00:00,8.3607959747314,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,58,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,38,2021-12-01T22:49:16+00:00,8.2752959728241,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,48,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,39,2021-12-01T22:49:24+00:00,8.2976880073547,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,20,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,40,2021-12-01T22:49:33+00:00,8.274710893631,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,21,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,41,2021-12-01T22:49:41+00:00,8.2795560359955,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,52,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,42,2021-12-01T22:49:49+00:00,8.2708849906921,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,12,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,43,2021-12-01T22:49:57+00:00,8.254821062088,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,68,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,44,2021-12-01T22:50:06+00:00,8.2429299354553,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,34,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,45,2021-12-01T22:50:14+00:00,8.3071739673615,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,50,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,46,2021-12-01T22:50:22+00:00,8.2681300640106,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,57,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,47,2021-12-01T22:50:30+00:00,8.2449359893799,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,64,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,48,2021-12-01T22:50:39+00:00,8.2623889446259,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,59,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,49,2021-12-01T22:50:47+00:00,8.2746300697327,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,80,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,50,2021-12-01T22:50:55+00:00,8.2799201011658,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,29,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,51,2021-12-01T22:51:03+00:00,8.2512240409851,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,76,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,52,2021-12-01T22:51:12+00:00,8.269092798233,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,31,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,53,2021-12-01T22:51:20+00:00,8.2533130645752,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,16,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,54,2021-12-01T22:51:28+00:00,8.2769320011139,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,54,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,55,2021-12-01T22:51:37+00:00,8.2847909927368,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,74,Study,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,56,2021-12-01T22:51:45+00:00,8.2599999904633,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,53,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,57,2021-12-01T22:51:53+00:00,8.2796759605408,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,36,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,58,2021-12-01T22:52:01+00:00,8.2924771308899,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,56,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,59,2021-12-01T22:52:10+00:00,8.3737590312958,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,26,Study,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,60,2021-12-01T22:52:18+00:00,8.2691028118134,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,45,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,61,2021-12-01T22:52:26+00:00,8.2666351795197,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,9,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,62,2021-12-01T22:52:35+00:00,8.2472689151764,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,8,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,63,2021-12-01T22:52:43+00:00,8.2539839744568,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,32,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,64,2021-12-01T22:52:51+00:00,8.655611038208,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,43,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,65,2021-12-01T22:53:00+00:00,8.9349648952484,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,14,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,66,2021-12-01T22:53:09+00:00,9.0775480270386,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,61,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,67,2021-12-01T22:53:18+00:00,8.2369620800018,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,38,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,68,2021-12-01T22:53:26+00:00,8.3272221088409,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,82,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,69,2021-12-01T22:53:34+00:00,8.2800879478455,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,63,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,70,2021-12-01T22:53:43+00:00,8.254714012146,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,81,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,71,2021-12-01T22:53:51+00:00,8.4221520423889,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,10,Study,8,8,,Study/JOL,"Study Phase",8152,,,-1,-1,,,,0.773
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,72,2021-12-01T22:54:01+00:00,9.5184509754181,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,46,Study,8,8,,Study/JOL,"Study Phase",8724,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,73,2021-12-01T22:54:10+00:00,9.5208759307861,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,84,Study,8,8,,Study/JOL,"Study Phase",8199,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,74,2021-12-01T22:54:19+00:00,8.9712879657745,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,18,Study,8,8,,Study/JOL,"Study Phase",8702,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,75,2021-12-01T22:54:28+00:00,9.0178489685059,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,44,Study,8,8,,Study/JOL,"Study Phase",8776,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,76,2021-12-01T22:54:37+00:00,8.9744410514832,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,19,Study,8,8,,Study/JOL,"Study Phase",8714,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,77,2021-12-01T22:54:46+00:00,8.9985458850861,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,27,Study,8,8,,Study/JOL,"Study Phase",8757,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,78,2021-12-01T22:54:55+00:00,9.0093240737915,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,66,Study,8,8,,Study/JOL,"Study Phase",8776,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,79,2021-12-01T22:55:04+00:00,8.9898629188538,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,72,Study,8,8,,Study/JOL,"Study Phase",8748,,,-1,-1,,,,0.5
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,80,2021-12-01T22:55:13+00:00,8.9999241828918,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,11,Study,8,8,,Study/JOL,"Study Phase",8756,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,81,2021-12-01T22:55:22+00:00,9.0059478282928,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,77,Study,8,8,,Study/JOL,"Study Phase",8323,,,-1,-1,,,,0.5
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,82,2021-12-01T22:55:31+00:00,8.9962141513824,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,51,Study,8,8,,Study/JOL,"Study Phase",8755,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,83,2021-12-01T22:55:40+00:00,9.0278880596161,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,22,Study,8,8,,Study/JOL,"Study Phase",8738,,,-1,-1,,,,0.429
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,84,2021-12-01T22:55:48+00:00,8.2593789100647,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,28,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,0.529
