Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,18,2021-10-26T19:33:13+00:00,8.1506350040436,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,109,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,19,2021-10-26T19:33:22+00:00,8.1444540023804,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,176,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,20,2021-10-26T19:33:30+00:00,8.1316561698914,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,103,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,21,2021-10-26T19:33:38+00:00,8.16179895401,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,139,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,22,2021-10-26T19:33:46+00:00,8.1363320350647,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,113,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,23,2021-10-26T19:33:54+00:00,8.1270408630371,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,98,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,24,2021-10-26T19:34:02+00:00,8.116268157959,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,164,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,25,2021-10-26T19:34:10+00:00,8.1204178333282,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,174,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,26,2021-10-26T19:34:18+00:00,8.1279590129852,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,151,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,27,2021-10-26T19:34:27+00:00,8.1406190395355,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,157,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,28,2021-10-26T19:34:35+00:00,8.1328999996185,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,123,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,29,2021-10-26T19:34:43+00:00,8.1209530830383,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,111,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,30,2021-10-26T19:34:51+00:00,8.1170408725739,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,119,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,31,2021-10-26T19:34:59+00:00,8.1846330165863,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,122,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,32,2021-10-26T19:35:07+00:00,8.1375730037689,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,158,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,33,2021-10-26T19:35:15+00:00,8.141263961792,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,135,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,34,2021-10-26T19:35:24+00:00,8.1216809749603,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,167,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,35,2021-10-26T19:35:32+00:00,8.1212010383606,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,121,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,36,2021-10-26T19:35:40+00:00,8.1210739612579,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,144,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,37,2021-10-26T19:35:48+00:00,8.1197481155396,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,147,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,38,2021-10-26T19:35:56+00:00,8.1385359764099,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,99,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,39,2021-10-26T19:36:04+00:00,8.1581099033356,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,138,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,40,2021-10-26T19:36:13+00:00,8.4198710918427,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,129,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,41,2021-10-26T19:36:22+00:00,9.1644968986511,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,137,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,42,2021-10-26T19:36:30+00:00,8.1316912174225,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,149,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,43,2021-10-26T19:36:38+00:00,8.1545968055725,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,128,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,44,2021-10-26T19:36:46+00:00,8.1455790996552,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,170,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,45,2021-10-26T19:36:54+00:00,8.1200680732727,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,148,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,46,2021-10-26T19:37:03+00:00,8.1779899597168,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,104,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,47,2021-10-26T19:37:11+00:00,8.1183929443359,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,150,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,48,2021-10-26T19:37:19+00:00,8.1264181137085,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,142,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,49,2021-10-26T19:37:27+00:00,8.1181709766388,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,106,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,50,2021-10-26T19:37:35+00:00,8.1190860271454,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,165,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,51,2021-10-26T19:37:43+00:00,8.3984599113464,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,107,Study,8,8,,Study/JOL,"Study Phase",8283,,,-1,-1,,,,0.974
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,52,2021-10-26T19:37:52+00:00,8.804291009903,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,166,Study,8,8,,Study/JOL,"Study Phase",8685,,,-1,-1,,,,0
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,53,2021-10-26T19:38:01+00:00,8.3259229660034,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,133,Study,8,8,,Study/JOL,"Study Phase",8199,,,-1,-1,,,,0
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,54,2021-10-26T19:38:09+00:00,8.1252319812775,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,120,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0.975
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,55,2021-10-26T19:38:17+00:00,8.1267309188843,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,161,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,56,2021-10-26T19:38:25+00:00,8.12051820755,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,125,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,57,2021-10-26T19:38:33+00:00,8.12335896492,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,162,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,58,2021-10-26T19:38:41+00:00,8.1197109222412,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,140,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,59,2021-10-26T19:38:49+00:00,8.1261439323425,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,143,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,60,2021-10-26T19:38:57+00:00,8.1176600456238,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,127,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,61,2021-10-26T19:39:06+00:00,8.1378910541534,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,169,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,62,2021-10-26T19:39:14+00:00,8.1402728557587,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,145,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,63,2021-10-26T19:39:22+00:00,8.1452281475067,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,136,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,64,2021-10-26T19:39:30+00:00,8.1396670341492,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,146,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,65,2021-10-26T19:39:38+00:00,8.1516659259796,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,141,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,66,2021-10-26T19:39:46+00:00,8.1491050720215,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,172,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,67,2021-10-26T19:39:54+00:00,8.1669600009918,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,156,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,68,2021-10-26T19:40:03+00:00,8.3017559051514,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,130,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,69,2021-10-26T19:40:11+00:00,8.387195110321,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,100,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,70,2021-10-26T19:40:19+00:00,8.1660408973694,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,154,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,71,2021-10-26T19:40:27+00:00,8.1616270542145,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,118,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,72,2021-10-26T19:40:36+00:00,8.137197971344,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,115,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,73,2021-10-26T19:40:44+00:00,8.1228630542755,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,112,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,74,2021-10-26T19:40:52+00:00,8.1197559833527,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,153,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,75,2021-10-26T19:41:00+00:00,8.1298849582672,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,124,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,76,2021-10-26T19:41:08+00:00,8.1142270565033,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,117,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,77,2021-10-26T19:41:16+00:00,8.1277780532837,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,171,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,78,2021-10-26T19:41:24+00:00,8.1324298381805,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,173,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,79,2021-10-26T19:41:32+00:00,8.1225681304932,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,132,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,80,2021-10-26T19:41:41+00:00,8.125424861908,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,175,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10106908_mpj,9v2lu6oo8d,Nick_Dissertation_EX1_EP,1,81,2021-10-26T19:41:49+00:00,8.1235620975494,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,108,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
