Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,23,2021-11-09T19:47:56+00:00,8.3999171257019,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,78,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,24,2021-11-09T19:48:04+00:00,8.2093739509583,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,11,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,25,2021-11-09T19:48:12+00:00,8.2116379737854,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,34,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,26,2021-11-09T19:48:20+00:00,8.1999089717865,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,53,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,27,2021-11-09T19:48:29+00:00,8.197233915329,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,22,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,28,2021-11-09T19:48:37+00:00,8.1943111419678,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,82,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,29,2021-11-09T19:48:45+00:00,8.2028570175171,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,49,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,30,2021-11-09T19:48:53+00:00,8.2094898223877,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,39,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,31,2021-11-09T19:49:02+00:00,8.3966171741486,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,33,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,32,2021-11-09T19:49:10+00:00,8.2145779132843,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,45,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,33,2021-11-09T19:49:18+00:00,8.2053689956665,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,74,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,34,2021-11-09T19:49:26+00:00,8.2013509273529,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,28,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,35,2021-11-09T19:49:34+00:00,8.206237077713,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,55,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,36,2021-11-09T19:49:43+00:00,8.2134540081024,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,67,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,37,2021-11-09T19:49:51+00:00,8.2153251171112,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,23,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,38,2021-11-09T19:49:59+00:00,8.2521498203278,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,17,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,39,2021-11-09T19:50:07+00:00,8.2077920436859,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,19,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,40,2021-11-09T19:50:16+00:00,8.214301109314,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,18,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,41,2021-11-09T19:50:24+00:00,8.2026419639587,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,8,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,42,2021-11-09T19:50:32+00:00,8.1964728832245,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,37,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,43,2021-11-09T19:50:40+00:00,8.2119400501251,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,75,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,44,2021-11-09T19:50:48+00:00,8.1990730762482,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,29,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,45,2021-11-09T19:50:57+00:00,8.2091028690338,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,51,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,46,2021-11-09T19:51:05+00:00,8.2016899585724,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,63,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,47,2021-11-09T19:51:13+00:00,8.2079601287842,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,68,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,48,2021-11-09T19:51:21+00:00,8.210599899292,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,86,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,49,2021-11-09T19:51:29+00:00,8.1994230747223,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,54,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,50,2021-11-09T19:51:38+00:00,8.2067720890045,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,41,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,51,2021-11-09T19:51:46+00:00,8.2068088054657,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,62,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,52,2021-11-09T19:51:54+00:00,8.2099511623383,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,47,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,53,2021-11-09T19:52:02+00:00,8.2078030109406,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,36,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,54,2021-11-09T19:52:10+00:00,8.2145819664001,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,44,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,55,2021-11-09T19:52:19+00:00,8.2084090709686,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,85,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,56,2021-11-09T19:52:27+00:00,8.3773038387299,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,80,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,57,2021-11-09T19:52:36+00:00,9.2933650016785,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,16,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,58,2021-11-09T19:52:44+00:00,8.2027289867401,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,58,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,59,2021-11-09T19:52:53+00:00,8.4016680717468,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,40,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,60,2021-11-09T19:53:01+00:00,8.2225289344788,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,35,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,61,2021-11-09T19:53:09+00:00,8.2132601737976,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,84,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,62,2021-11-09T19:53:18+00:00,8.2198050022125,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,76,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,63,2021-11-09T19:53:26+00:00,8.2051107883453,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,32,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,64,2021-11-09T19:53:34+00:00,8.1960761547089,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,71,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,65,2021-11-09T19:53:42+00:00,8.2020649909973,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,69,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,66,2021-11-09T19:53:50+00:00,8.2050268650055,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,12,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,67,2021-11-09T19:53:59+00:00,8.2034220695496,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,31,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,68,2021-11-09T19:54:07+00:00,8.2099459171295,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,14,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,69,2021-11-09T19:54:15+00:00,8.3867750167847,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,38,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,70,2021-11-09T19:54:23+00:00,8.2070631980896,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,25,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,71,2021-11-09T19:54:32+00:00,8.3900978565216,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,7,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,72,2021-11-09T19:54:40+00:00,8.4109101295471,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,72,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,73,2021-11-09T19:54:48+00:00,8.28125,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,52,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,74,2021-11-09T19:54:57+00:00,8.1999118328094,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,56,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,75,2021-11-09T19:55:05+00:00,8.2572581768036,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,73,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,76,2021-11-09T19:55:13+00:00,8.2093977928162,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,15,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,77,2021-11-09T19:55:21+00:00,8.2116529941559,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,83,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,78,2021-11-09T19:55:30+00:00,8.2155771255493,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,21,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,79,2021-11-09T19:55:38+00:00,8.2561569213867,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,57,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,80,2021-11-09T19:55:46+00:00,8.2026860713959,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,70,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,81,2021-11-09T19:55:54+00:00,8.2044930458069,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,50,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,82,2021-11-09T19:56:02+00:00,8.205148935318,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,30,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
