Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,11,2021-11-29T18:50:03+00:00,8.491847038269,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,107,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,12,2021-11-29T18:50:12+00:00,8.4111368656158,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,149,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,13,2021-11-29T18:50:21+00:00,9.327385187149,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,170,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,14,2021-11-29T18:50:29+00:00,8.4698770046234,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,160,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,15,2021-11-29T18:50:38+00:00,8.4093790054321,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,175,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,16,2021-11-29T18:50:46+00:00,8.4304327964783,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,120,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,17,2021-11-29T18:50:55+00:00,8.4998610019684,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,172,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,18,2021-11-29T18:51:03+00:00,8.4806840419769,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,126,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,19,2021-11-29T18:51:12+00:00,8.4995789527893,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,110,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,20,2021-11-29T18:51:20+00:00,8.4678840637207,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,153,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,21,2021-11-29T18:51:29+00:00,8.4215850830078,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,108,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,22,2021-11-29T18:51:37+00:00,8.4797010421753,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,133,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,23,2021-11-29T18:51:46+00:00,8.4807848930359,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,145,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,24,2021-11-29T18:51:54+00:00,8.4396259784698,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,127,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,25,2021-11-29T18:52:03+00:00,8.520467042923,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,166,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,26,2021-11-29T18:52:11+00:00,8.4931700229645,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,117,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,27,2021-11-29T18:52:19+00:00,8.4565269947052,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,150,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,28,2021-11-29T18:52:28+00:00,8.9502460956573,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,97,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,29,2021-11-29T18:52:37+00:00,8.4436078071594,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,122,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,30,2021-11-29T18:52:45+00:00,8.4823870658875,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,98,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,31,2021-11-29T18:52:54+00:00,8.4760639667511,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,152,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,32,2021-11-29T18:53:02+00:00,8.4419040679932,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,151,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,33,2021-11-29T18:53:11+00:00,8.5158960819244,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,147,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0.971
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,34,2021-11-29T18:53:19+00:00,8.4593977928162,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,111,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,35,2021-11-29T18:53:28+00:00,8.4920971393585,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,109,Study,8,8,,Study/JOL,"Study Phase",8020,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,36,2021-11-29T18:53:36+00:00,8.4489998817444,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,129,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,37,2021-11-29T18:53:45+00:00,8.5216841697693,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,101,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,38,2021-11-29T18:53:53+00:00,8.519562959671,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,140,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,39,2021-11-29T18:54:02+00:00,8.4409840106964,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,141,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,40,2021-11-29T18:54:10+00:00,8.5167088508606,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,159,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,41,2021-11-29T18:54:19+00:00,8.5441319942474,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,157,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,42,2021-11-29T18:54:27+00:00,8.5358400344849,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,115,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,43,2021-11-29T18:54:36+00:00,8.6405601501465,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,137,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,44,2021-11-29T18:54:45+00:00,9.0671768188477,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,136,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,45,2021-11-29T18:54:55+00:00,9.7227530479431,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,99,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,46,2021-11-29T18:55:03+00:00,8.5217189788818,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,163,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,47,2021-11-29T18:55:12+00:00,8.8392751216888,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,104,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,48,2021-11-29T18:55:20+00:00,8.3567559719086,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,167,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,49,2021-11-29T18:55:29+00:00,8.3687319755554,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,144,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,50,2021-11-29T18:55:38+00:00,9.3036530017853,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,118,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,51,2021-11-29T18:55:46+00:00,8.4000449180603,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,139,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,52,2021-11-29T18:55:55+00:00,8.7071089744568,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,125,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,53,2021-11-29T18:56:03+00:00,8.1470801830292,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,146,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,54,2021-11-29T18:56:11+00:00,8.1315219402313,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,130,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,55,2021-11-29T18:56:20+00:00,8.1538469791412,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,112,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,56,2021-11-29T18:56:28+00:00,8.2747249603271,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,162,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,57,2021-11-29T18:56:36+00:00,8.2817230224609,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,116,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,58,2021-11-29T18:56:44+00:00,8.1701049804688,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,171,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,59,2021-11-29T18:56:53+00:00,8.1460571289062,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,138,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,60,2021-11-29T18:57:01+00:00,8.1417729854584,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,106,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,61,2021-11-29T18:57:09+00:00,8.1398079395294,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,114,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,62,2021-11-29T18:57:17+00:00,8.1423330307007,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,161,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,63,2021-11-29T18:57:25+00:00,8.2229628562927,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,158,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,64,2021-11-29T18:57:34+00:00,9.3183920383453,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,135,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,65,2021-11-29T18:57:43+00:00,8.1450281143188,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,124,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,66,2021-11-29T18:57:51+00:00,8.1427919864655,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,169,Study,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,67,2021-11-29T18:57:59+00:00,8.1415839195251,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,176,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,68,2021-11-29T18:58:07+00:00,8.1518621444702,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,148,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,69,2021-11-29T18:58:15+00:00,8.1436278820038,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,174,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,70,2021-11-29T18:58:23+00:00,8.1291670799255,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,128,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,71,2021-11-29T18:58:31+00:00,8.1347498893738,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,154,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,72,2021-11-29T18:58:40+00:00,8.1371309757233,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,143,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,73,2021-11-29T18:58:48+00:00,8.145660161972,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,173,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,74,2021-11-29T18:58:56+00:00,8.1376008987427,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,164,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,75,2021-11-29T18:59:04+00:00,8.1373810768127,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,168,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,76,2021-11-29T18:59:12+00:00,8.1220388412476,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,113,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,77,2021-11-29T18:59:20+00:00,8.1429431438446,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,121,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,78,2021-11-29T18:59:28+00:00,8.1373429298401,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,119,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,79,2021-11-29T18:59:37+00:00,8.1381239891052,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,131,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,80,2021-11-29T18:59:45+00:00,8.1387550830841,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,134,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,81,2021-11-29T18:59:53+00:00,8.1401228904724,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,156,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,82,2021-11-29T19:00:01+00:00,8.1351089477539,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,102,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,83,2021-11-29T19:00:09+00:00,8.1434299945831,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,103,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,84,2021-11-29T19:00:17+00:00,8.1408421993256,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,155,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
