Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,11,2021-11-02T21:32:21+00:00,8.1454391479492,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,133,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,12,2021-11-02T21:32:29+00:00,8.1455669403076,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,121,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,13,2021-11-02T21:32:38+00:00,8.1530809402466,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,141,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,14,2021-11-02T21:32:46+00:00,8.1558849811554,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,99,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,15,2021-11-02T21:32:54+00:00,8.1505651473999,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,160,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,16,2021-11-02T21:33:02+00:00,8.1455819606781,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,144,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,17,2021-11-02T21:33:10+00:00,8.1548678874969,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,129,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,18,2021-11-02T21:33:18+00:00,8.1460289955139,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,147,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,19,2021-11-02T21:33:26+00:00,8.1562690734863,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,101,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,20,2021-11-02T21:33:35+00:00,8.1489570140839,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,165,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,21,2021-11-02T21:33:43+00:00,8.1495208740234,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,111,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,22,2021-11-02T21:33:51+00:00,8.1458330154419,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,114,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,23,2021-11-02T21:33:59+00:00,8.1541891098022,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,130,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,24,2021-11-02T21:34:07+00:00,8.1548810005188,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,125,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,25,2021-11-02T21:34:15+00:00,8.1470880508423,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,145,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,26,2021-11-02T21:34:24+00:00,8.1579308509827,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,98,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,27,2021-11-02T21:34:32+00:00,8.1489441394806,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,105,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,28,2021-11-02T21:34:40+00:00,8.1471509933472,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,112,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,29,2021-11-02T21:34:48+00:00,8.1694529056549,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,107,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,30,2021-11-02T21:34:56+00:00,8.1661639213562,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,134,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,31,2021-11-02T21:35:04+00:00,8.1525912284851,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,143,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,32,2021-11-02T21:35:12+00:00,8.1534969806671,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,127,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,33,2021-11-02T21:35:21+00:00,8.1428890228271,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,106,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,34,2021-11-02T21:35:29+00:00,8.1426458358765,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,149,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,35,2021-11-02T21:35:37+00:00,8.1474959850311,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,109,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,36,2021-11-02T21:35:45+00:00,8.1484971046448,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,140,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,37,2021-11-02T21:35:53+00:00,8.1512150764465,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,175,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,38,2021-11-02T21:36:01+00:00,8.1465258598328,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,126,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,39,2021-11-02T21:36:09+00:00,8.1751339435577,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,158,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,40,2021-11-02T21:36:18+00:00,8.1586031913757,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,139,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,41,2021-11-02T21:36:26+00:00,8.1498959064484,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,164,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,42,2021-11-02T21:36:34+00:00,8.1529278755188,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,110,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,43,2021-11-02T21:36:42+00:00,8.149206161499,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,162,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,44,2021-11-02T21:36:50+00:00,8.1550970077515,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,131,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,45,2021-11-02T21:36:58+00:00,8.1450259685516,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,174,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,46,2021-11-02T21:37:07+00:00,8.1384449005127,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,104,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,47,2021-11-02T21:37:15+00:00,8.14462018013,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,97,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,48,2021-11-02T21:37:23+00:00,8.1477558612823,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,163,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,49,2021-11-02T21:37:31+00:00,8.1552889347076,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,113,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,50,2021-11-02T21:37:39+00:00,8.1477200984955,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,156,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,51,2021-11-02T21:37:47+00:00,8.1480829715729,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,117,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,52,2021-11-02T21:37:55+00:00,8.145651102066,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,132,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,53,2021-11-02T21:38:04+00:00,8.1492438316345,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,153,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,54,2021-11-02T21:38:12+00:00,8.1275210380554,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,150,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,55,2021-11-02T21:38:20+00:00,8.1377470493317,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,170,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,56,2021-11-02T21:38:28+00:00,8.146919965744,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,176,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,57,2021-11-02T21:38:36+00:00,8.1415319442749,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,138,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,58,2021-11-02T21:38:44+00:00,8.1458961963654,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,103,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,59,2021-11-02T21:38:52+00:00,8.1479978561401,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,100,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,60,2021-11-02T21:39:01+00:00,8.1510729789734,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,118,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,61,2021-11-02T21:39:09+00:00,8.1465101242065,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,155,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,62,2021-11-02T21:39:18+00:00,9.3057448863983,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,157,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,63,2021-11-02T21:39:26+00:00,8.1458930969238,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,154,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,64,2021-11-02T21:39:34+00:00,8.1644370555878,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,137,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,65,2021-11-02T21:39:42+00:00,8.1492087841034,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,119,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,66,2021-11-02T21:39:51+00:00,8.1590631008148,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,115,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,67,2021-11-02T21:39:59+00:00,8.1542699337006,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,116,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,68,2021-11-02T21:40:07+00:00,8.1421101093292,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,173,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,69,2021-11-02T21:40:15+00:00,8.1557259559631,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,102,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,70,2021-11-02T21:40:23+00:00,8.1566450595856,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,128,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,71,2021-11-02T21:40:31+00:00,8.1452808380127,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,148,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,72,2021-11-02T21:40:40+00:00,8.148698091507,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,166,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,73,2021-11-02T21:40:48+00:00,8.1543860435486,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,122,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,74,2021-11-02T21:40:56+00:00,8.1470658779144,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,159,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,75,2021-11-02T21:41:04+00:00,8.1531050205231,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,172,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,76,2021-11-02T21:41:12+00:00,8.1513631343842,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,151,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,77,2021-11-02T21:41:20+00:00,8.1514708995819,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,169,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,78,2021-11-02T21:41:28+00:00,8.1562349796295,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,146,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,79,2021-11-02T21:41:37+00:00,8.1583890914917,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,171,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,80,2021-11-02T21:41:45+00:00,8.16273188591,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,167,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10113468_hmj,jnwxxnu1uo,Nick_Dissertation_EX1_EP,1,81,2021-11-02T21:41:53+00:00,8.1593570709229,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,142,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
