Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,20,2021-11-22T20:40:13+00:00,8.1369700431824,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,122,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,21,2021-11-22T20:40:21+00:00,8.1553540229797,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,117,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,22,2021-11-22T20:40:29+00:00,8.1386518478394,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,169,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,23,2021-11-22T20:40:37+00:00,8.1491091251373,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,176,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,24,2021-11-22T20:40:46+00:00,8.1453220844269,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,112,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,25,2021-11-22T20:40:54+00:00,8.1626739501953,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,129,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,26,2021-11-22T20:41:02+00:00,8.1377718448639,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,139,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,27,2021-11-22T20:41:10+00:00,8.1436541080475,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,101,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,28,2021-11-22T20:41:18+00:00,8.123626947403,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,171,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,29,2021-11-22T20:41:26+00:00,8.1313469409943,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,158,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,30,2021-11-22T20:41:34+00:00,8.1460161209106,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,108,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,31,2021-11-22T20:41:43+00:00,8.1610689163208,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,99,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,32,2021-11-22T20:41:51+00:00,8.1393010616302,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,159,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,33,2021-11-22T20:41:59+00:00,8.1423389911652,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,103,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,34,2021-11-22T20:42:07+00:00,8.1464459896088,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,154,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,35,2021-11-22T20:42:15+00:00,8.1422741413116,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,126,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,36,2021-11-22T20:42:23+00:00,8.2884638309479,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,124,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,37,2021-11-22T20:42:32+00:00,8.1289880275726,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,167,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,38,2021-11-22T20:42:40+00:00,8.1308491230011,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,107,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,39,2021-11-22T20:42:48+00:00,8.1505270004272,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,162,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,40,2021-11-22T20:42:56+00:00,8.1303019523621,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,104,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,41,2021-11-22T20:43:04+00:00,8.1535260677338,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,109,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,42,2021-11-22T20:43:12+00:00,8.2051038742065,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,106,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,43,2021-11-22T20:43:21+00:00,8.2507679462433,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,165,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,44,2021-11-22T20:43:29+00:00,8.2036499977112,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,137,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,45,2021-11-22T20:43:37+00:00,8.1725921630859,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,168,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,46,2021-11-22T20:43:45+00:00,8.1427857875824,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,118,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,47,2021-11-22T20:43:53+00:00,8.1555922031403,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,144,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,48,2021-11-22T20:44:01+00:00,8.1412529945374,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,123,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,49,2021-11-22T20:44:10+00:00,8.129567861557,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,164,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,50,2021-11-22T20:44:19+00:00,9.1374340057373,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,111,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,51,2021-11-22T20:44:27+00:00,8.1344001293182,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,175,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,52,2021-11-22T20:44:35+00:00,8.1355428695679,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,149,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,53,2021-11-22T20:44:43+00:00,8.1747381687164,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,143,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,54,2021-11-22T20:44:51+00:00,8.1649348735809,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,136,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,55,2021-11-22T20:45:00+00:00,8.3113589286804,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,174,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,56,2021-11-22T20:45:08+00:00,8.1522750854492,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,141,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,57,2021-11-22T20:45:16+00:00,8.1460909843445,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,147,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,58,2021-11-22T20:45:24+00:00,8.1441459655762,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,110,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,59,2021-11-22T20:45:32+00:00,8.1442749500275,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,130,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,60,2021-11-22T20:45:40+00:00,8.1725301742554,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,151,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,61,2021-11-22T20:45:49+00:00,8.1337819099426,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,173,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,62,2021-11-22T20:45:57+00:00,8.1509940624237,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,128,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,63,2021-11-22T20:46:05+00:00,8.1455509662628,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,138,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,64,2021-11-22T20:46:13+00:00,8.1362500190735,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,98,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,65,2021-11-22T20:46:21+00:00,8.1441209316254,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,152,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,66,2021-11-22T20:46:29+00:00,8.161945104599,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,131,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,67,2021-11-22T20:46:37+00:00,8.1428530216217,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,97,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,68,2021-11-22T20:46:46+00:00,8.1661639213562,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,155,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,69,2021-11-22T20:46:54+00:00,8.1516869068146,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,150,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,70,2021-11-22T20:47:02+00:00,8.1353001594543,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,133,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,71,2021-11-22T20:47:10+00:00,8.5634818077087,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,161,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,72,2021-11-22T20:47:19+00:00,8.2004132270813,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,146,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,73,2021-11-22T20:47:27+00:00,8.1880428791046,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,100,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,74,2021-11-22T20:47:35+00:00,8.1541221141815,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,102,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,75,2021-11-22T20:47:43+00:00,8.2997539043427,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,127,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,76,2021-11-22T20:47:51+00:00,8.1326420307159,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,114,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,77,2021-11-22T20:48:00+00:00,8.1323220729828,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,160,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,78,2021-11-22T20:48:08+00:00,8.1881968975067,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,120,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,79,2021-11-22T20:48:16+00:00,8.1462590694427,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,140,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,80,2021-11-22T20:48:24+00:00,8.3647909164429,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,125,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,81,2021-11-22T20:48:33+00:00,9.1540551185608,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,153,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,82,2021-11-22T20:48:42+00:00,8.1349258422852,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,115,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,83,2021-11-22T20:48:50+00:00,8.1538381576538,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,172,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10107166,yl91bvcg2p,Nick_Dissertation_EX1_EP,1,84,2021-11-22T20:48:58+00:00,8.1406059265137,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,113,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
