Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,24,2021-10-15T16:04:26-07:00,8.3318290710449,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,83,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,25,2021-10-15T16:04:35-07:00,8.276221036911,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,18,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,26,2021-10-15T16:04:43-07:00,8.3491780757904,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,30,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,27,2021-10-15T16:04:51-07:00,8.3297688961029,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,54,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,28,2021-10-15T16:05:00-07:00,8.3235599994659,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,76,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,29,2021-10-15T16:05:08-07:00,8.2467219829559,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,25,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,30,2021-10-15T16:05:16-07:00,8.3025641441345,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,23,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,31,2021-10-15T16:05:25-07:00,8.3365638256073,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,28,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,32,2021-10-15T16:05:33-07:00,8.3101370334625,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,82,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,33,2021-10-15T16:05:41-07:00,8.2542350292206,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,15,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,34,2021-10-15T16:05:49-07:00,8.2876579761505,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,37,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,35,2021-10-15T16:05:58-07:00,8.293888092041,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,66,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,36,2021-10-15T16:06:06-07:00,8.2956249713898,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,39,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,37,2021-10-15T16:06:14-07:00,8.2711679935455,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,40,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,38,2021-10-15T16:06:23-07:00,8.4090988636017,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,85,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,39,2021-10-15T16:06:31-07:00,8.3875880241394,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,38,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,40,2021-10-15T16:06:40-07:00,8.6136779785156,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,68,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,41,2021-10-15T16:06:48-07:00,8.2999470233917,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,67,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,42,2021-10-15T16:06:56-07:00,8.4138770103455,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,16,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,43,2021-10-15T16:07:05-07:00,8.2909340858459,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,65,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,44,2021-10-15T16:07:13-07:00,8.3121581077576,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,64,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,45,2021-10-15T16:07:21-07:00,8.3410458564758,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,71,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,46,2021-10-15T16:07:30-07:00,8.4319269657135,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,74,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,47,2021-10-15T16:07:38-07:00,8.2655260562897,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,79,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,48,2021-10-15T16:07:46-07:00,8.2981009483337,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,72,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,49,2021-10-15T16:07:56-07:00,9.2776091098785,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,81,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,50,2021-10-15T16:08:04-07:00,8.2968690395355,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,47,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,51,2021-10-15T16:08:12-07:00,8.292867898941,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,56,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,52,2021-10-15T16:08:21-07:00,8.4044280052185,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,36,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,53,2021-10-15T16:08:29-07:00,8.2722470760345,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,60,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,54,2021-10-15T16:08:37-07:00,8.2896559238434,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,57,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,55,2021-10-15T16:08:45-07:00,8.3033640384674,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,77,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,56,2021-10-15T16:08:54-07:00,8.2894968986511,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,59,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,57,2021-10-15T16:09:02-07:00,8.2460761070251,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,49,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,58,2021-10-15T16:09:10-07:00,8.2899720668793,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,52,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,59,2021-10-15T16:09:19-07:00,8.3062539100647,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,24,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,60,2021-10-15T16:09:27-07:00,8.3281710147858,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,43,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,61,2021-10-15T16:09:35-07:00,8.2925889492035,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,12,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,62,2021-10-15T16:09:44-07:00,8.3422341346741,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,19,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,63,2021-10-15T16:09:52-07:00,8.3054978847504,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,55,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,64,2021-10-15T16:10:00-07:00,8.3364601135254,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,62,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,65,2021-10-15T16:10:08-07:00,8.2921907901764,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,70,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,66,2021-10-15T16:10:17-07:00,8.2868540287018,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,61,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,67,2021-10-15T16:10:25-07:00,8.316447019577,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,9,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,68,2021-10-15T16:10:33-07:00,8.3081319332123,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,26,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,69,2021-10-15T16:10:42-07:00,8.256646156311,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,48,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,70,2021-10-15T16:10:50-07:00,8.2933280467987,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,35,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,71,2021-10-15T16:10:58-07:00,8.252023935318,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,75,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,72,2021-10-15T16:11:06-07:00,8.2957000732422,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,8,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,73,2021-10-15T16:11:15-07:00,8.2639019489288,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,17,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,74,2021-10-15T16:11:23-07:00,8.4503300189972,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,42,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,75,2021-10-15T16:11:31-07:00,8.2791018486023,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,22,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,76,2021-10-15T16:11:40-07:00,8.3666701316833,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,27,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,77,2021-10-15T16:11:48-07:00,8.4037909507751,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,46,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,78,2021-10-15T16:11:57-07:00,8.3833990097046,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,86,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,79,2021-10-15T16:12:05-07:00,8.3184819221497,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,63,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,80,2021-10-15T16:12:13-07:00,8.392117023468,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,34,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,81,2021-10-15T16:12:22-07:00,8.2626340389252,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,80,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,82,2021-10-15T16:12:30-07:00,8.2964670658112,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,44,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,83,2021-10-15T16:12:40-07:00,10.521667003632,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,31,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
