Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,23,2021-10-29T18:27:52+00:00,8.1578719615936,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,134,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,24,2021-10-29T18:28:00+00:00,8.1644508838654,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,176,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,25,2021-10-29T18:28:08+00:00,8.1806461811066,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,136,Study,8,8,,Study/JOL,"Study Phase",8026,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,26,2021-10-29T18:28:16+00:00,8.1577639579773,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,135,Study,8,8,,Study/JOL,"Study Phase",8015,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,27,2021-10-29T18:28:24+00:00,8.1668319702148,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,153,Study,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,28,2021-10-29T18:28:33+00:00,8.1593470573425,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,103,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,29,2021-10-29T18:28:41+00:00,8.1655209064484,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,121,Study,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,30,2021-10-29T18:28:49+00:00,8.1507120132446,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,113,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,31,2021-10-29T18:28:57+00:00,8.1614530086517,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,108,Study,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,32,2021-10-29T18:29:05+00:00,8.167051076889,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,127,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,33,2021-10-29T18:29:13+00:00,8.1536529064178,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,158,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,34,2021-10-29T18:29:21+00:00,8.1599979400635,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,130,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,35,2021-10-29T18:29:30+00:00,8.1622190475464,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,118,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,36,2021-10-29T18:29:38+00:00,8.1517889499664,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,168,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,37,2021-10-29T18:29:46+00:00,8.1629590988159,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,159,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,38,2021-10-29T18:29:54+00:00,8.1656019687653,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,120,Study,8,8,,Study/JOL,"Study Phase",8014,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,39,2021-10-29T18:30:02+00:00,8.1597459316254,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,107,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,40,2021-10-29T18:30:10+00:00,8.1876330375671,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,115,Study,8,8,,Study/JOL,"Study Phase",8022,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,41,2021-10-29T18:30:19+00:00,8.158175945282,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,156,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,42,2021-10-29T18:30:27+00:00,8.1660091876984,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,97,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,43,2021-10-29T18:30:35+00:00,8.184357881546,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,102,Study,8,8,,Study/JOL,"Study Phase",8027,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,44,2021-10-29T18:30:43+00:00,8.1710240840912,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,98,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,45,2021-10-29T18:30:51+00:00,8.2057418823242,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,131,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,46,2021-10-29T18:31:00+00:00,8.1582980155945,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,124,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,47,2021-10-29T18:31:08+00:00,8.1644139289856,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,139,Study,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,48,2021-10-29T18:31:16+00:00,8.1639401912689,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,167,Study,8,8,,Study/JOL,"Study Phase",8017,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,49,2021-10-29T18:31:24+00:00,8.1661388874054,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,175,Study,8,8,,Study/JOL,"Study Phase",8017,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,50,2021-10-29T18:31:33+00:00,8.5579419136047,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,166,Study,8,8,,Study/JOL,"Study Phase",8018,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,51,2021-10-29T18:31:41+00:00,8.1730670928955,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,122,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,52,2021-10-29T18:31:49+00:00,8.206160068512,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,119,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,53,2021-10-29T18:31:57+00:00,8.3573489189148,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,128,Study,8,8,,Study/JOL,"Study Phase",8032,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,54,2021-10-29T18:32:05+00:00,8.187863111496,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,160,Study,8,8,,Study/JOL,"Study Phase",8024,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,55,2021-10-29T18:32:14+00:00,8.3609068393707,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,112,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,56,2021-10-29T18:32:22+00:00,8.1920800209045,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,106,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,57,2021-10-29T18:32:30+00:00,8.1685509681702,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,117,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,58,2021-10-29T18:32:38+00:00,8.1570630073547,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,174,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,59,2021-10-29T18:32:47+00:00,8.1568970680237,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,172,Study,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,60,2021-10-29T18:32:55+00:00,8.1567409038544,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,129,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,61,2021-10-29T18:33:03+00:00,8.1674790382385,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,104,Study,8,8,,Study/JOL,"Study Phase",8021,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,62,2021-10-29T18:33:11+00:00,8.1966669559479,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,138,Study,8,8,,Study/JOL,"Study Phase",8040,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,63,2021-10-29T18:33:19+00:00,8.1746611595154,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,144,Study,8,8,,Study/JOL,"Study Phase",8023,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,64,2021-10-29T18:33:27+00:00,8.159227848053,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,114,Study,8,8,,Study/JOL,"Study Phase",8016,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,65,2021-10-29T18:33:36+00:00,8.1648490428925,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,151,Study,8,8,,Study/JOL,"Study Phase",8018,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,66,2021-10-29T18:33:44+00:00,8.163880109787,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,140,Study,8,8,,Study/JOL,"Study Phase",8020,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,67,2021-10-29T18:33:52+00:00,8.1555089950562,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,163,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,68,2021-10-29T18:34:00+00:00,8.1640658378601,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,141,Study,8,8,,Study/JOL,"Study Phase",8014,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,69,2021-10-29T18:34:08+00:00,8.1930780410767,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,116,Study,8,8,,Study/JOL,"Study Phase",8021,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,70,2021-10-29T18:34:16+00:00,8.1543600559235,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,142,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,71,2021-10-29T18:34:25+00:00,8.3649508953094,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,149,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,72,2021-10-29T18:34:33+00:00,8.1561200618744,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,152,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,73,2021-10-29T18:34:41+00:00,8.1697671413422,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,145,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,74,2021-10-29T18:34:49+00:00,8.1614549160004,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,162,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,75,2021-10-29T18:34:57+00:00,8.1491310596466,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,101,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,76,2021-10-29T18:35:06+00:00,8.2926688194275,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,161,Study,8,8,,Study/JOL,"Study Phase",8017,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,77,2021-10-29T18:35:14+00:00,8.1849551200867,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,154,Study,8,8,,Study/JOL,"Study Phase",8014,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,78,2021-10-29T18:35:22+00:00,8.1556949615479,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,171,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,79,2021-10-29T18:35:30+00:00,8.1646749973297,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,165,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,80,2021-10-29T18:35:38+00:00,8.1595540046692,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,109,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,81,2021-10-29T18:35:46+00:00,8.1618990898132,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,157,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,82,2021-10-29T18:35:55+00:00,8.1561200618744,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,147,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10108089_jsr,43mt70a80q,Nick_Dissertation_EX1_EP,1,83,2021-10-29T18:36:03+00:00,8.1564729213715,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,137,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
