Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,1,2021-11-04T22:19:32+00:00,6.5648059844971,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6300,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,2,2021-11-04T22:19:42+00:00,10.970515012741,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"Each word will be displayed on the computer screen for 8 seconds. The screen will automatically move to the next pair when time is up. Please study each pair. Your memory will be tested!",,Instruct15,10644,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,3,2021-11-04T22:19:44+00:00,1.8360059261322,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1609,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,4,2021-11-04T22:19:53+00:00,8.2164940834045,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PEANUT,BUTTER,BUFFER1,Buffer,3,6,Study,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,5,2021-11-04T22:20:01+00:00,8.263739824295,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCARE,HIDE,BUFFER1,Buffer,4,4,Study,8,8,,Study/JOL,BUFFER,8005,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,6,2021-11-04T22:20:09+00:00,8.3313081264496,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,Study,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,7,2021-11-04T22:20:17+00:00,8.2188708782196,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SPACE,JAM,BUFFER1,Buffer,5,3,Study,8,8,,Study/JOL,BUFFER,8003,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,8,2021-11-04T22:20:26+00:00,8.2251961231232,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TREES,GREEN,BUFFER1,Buffer,1,2,Study,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,9,2021-11-04T22:20:34+00:00,8.2194068431854,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,39,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0.762
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,10,2021-11-04T22:20:42+00:00,8.2244160175323,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,63,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,0.783
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,11,2021-11-04T22:20:51+00:00,8.8485341072083,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,81,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,12,2021-11-04T22:20:59+00:00,8.2220380306244,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,49,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,13,2021-11-04T22:21:08+00:00,8.417181968689,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,56,Study,8,8,,Study/JOL,"Study Phase",8131,,,-1,-1,,,,0.846
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,14,2021-11-04T22:21:16+00:00,8.2074398994446,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,80,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0.783
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,15,2021-11-04T22:21:24+00:00,8.2292540073395,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,29,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,16,2021-11-04T22:21:32+00:00,8.2192800045013,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,67,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,17,2021-11-04T22:21:40+00:00,8.2118360996246,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,23,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,18,2021-11-04T22:21:49+00:00,8.2165129184723,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,34,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,19,2021-11-04T22:21:57+00:00,8.3239319324493,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,30,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,20,2021-11-04T22:22:05+00:00,8.2308490276337,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,74,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,21,2021-11-04T22:22:14+00:00,8.3486371040344,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,38,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,22,2021-11-04T22:22:22+00:00,8.2124269008636,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,77,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,23,2021-11-04T22:22:30+00:00,8.3296010494232,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,75,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,24,2021-11-04T22:22:38+00:00,8.2028539180756,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,37,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,25,2021-11-04T22:22:46+00:00,8.2244231700897,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,7,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,26,2021-11-04T22:22:55+00:00,8.2818360328674,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,50,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0.667
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,27,2021-11-04T22:23:03+00:00,8.2505660057068,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,12,Study,8,8,,Study/JOL,"Study Phase",8027,,,-1,-1,,,,0.81
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,28,2021-11-04T22:23:11+00:00,8.246248960495,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,82,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0.575
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,29,2021-11-04T22:23:19+00:00,8.1977269649506,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,60,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,0.325
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,30,2021-11-04T22:23:28+00:00,8.199588060379,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,85,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0.3
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,31,2021-11-04T22:23:36+00:00,8.2288508415222,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,35,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,0.625
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,32,2021-11-04T22:23:44+00:00,8.2390930652618,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,26,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,0.122
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,33,2021-11-04T22:23:52+00:00,8.3272149562836,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,44,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,34,2021-11-04T22:24:01+00:00,8.466295003891,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,59,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,35,2021-11-04T22:24:09+00:00,8.2440781593323,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,70,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,36,2021-11-04T22:24:17+00:00,8.2208549976349,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,48,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,37,2021-11-04T22:24:26+00:00,8.2147378921509,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,24,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,38,2021-11-04T22:24:34+00:00,8.3030610084534,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,84,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,39,2021-11-04T22:24:42+00:00,8.3068010807037,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,76,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,40,2021-11-04T22:24:50+00:00,8.2314488887787,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,42,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,41,2021-11-04T22:24:59+00:00,8.1997170448303,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,45,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,42,2021-11-04T22:25:07+00:00,8.2385408878326,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,19,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,43,2021-11-04T22:25:15+00:00,8.2317600250244,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,83,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,44,2021-11-04T22:25:23+00:00,8.3259329795837,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,54,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,45,2021-11-04T22:25:32+00:00,8.2106339931488,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,47,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,46,2021-11-04T22:25:40+00:00,8.2161631584167,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,41,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,47,2021-11-04T22:25:48+00:00,8.2401180267334,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,40,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
