Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,85,2021-11-30T17:52:49+00:00,8.348778963089,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,70,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,86,2021-11-30T17:52:57+00:00,8.3332941532135,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,43,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,87,2021-11-30T17:53:05+00:00,8.3472089767456,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,75,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,88,2021-11-30T17:53:14+00:00,8.3537900447845,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,11,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,89,2021-11-30T17:53:22+00:00,8.3417599201202,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GOOSE,GEESE,BUFFER2,Buffer,86,91,Study,8,8,,Study/JOL,BUFFER2,8000,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,90,2021-11-30T17:53:30+00:00,8.332731962204,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STUFF,THING,BUFFER2,Buffer,90,88,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,91,2021-11-30T17:53:39+00:00,8.3470051288605,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPACE,MOON,BUFFER2,Buffer,89,90,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,92,2021-11-30T17:53:47+00:00,8.3373379707336,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POLICE,SHERRIF,BUFFER2,Buffer,87,87,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,93,2021-11-30T17:53:55+00:00,8.337376832962,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,89,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,94,2021-11-30T17:54:02+00:00,6.8539211750031,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,6532,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,95,2021-11-30T17:56:03+00:00,120.33958101273,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois",0,26264,114331,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,96,2021-11-30T17:56:14+00:00,11.518746852875,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11173,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,97,2021-11-30T17:57:00+00:00,46.267681121826,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,36,Test,User,-,,Recall,Recall1,45941,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,98,2021-11-30T17:57:05+00:00,4.3016769886017,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,55,Test,User,-,,Recall,Recall1,3839,tennis,0,2846,3615,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,99,2021-11-30T17:57:09+00:00,3.8751578330994,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,14,Test,User,-,,Recall,Recall1,3675,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,100,2021-11-30T17:57:56+00:00,47.787286996841,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,10,Test,User,-,,Recall,Recall1,47481,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,101,2021-11-30T17:57:59+00:00,2.3930962085724,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,17,Test,User,-,,Recall,Recall1,2158,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,102,2021-11-30T17:58:00+00:00,1.2118628025055,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,77,Test,User,-,,Recall,Recall1,1006,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,103,2021-11-30T17:58:01+00:00,1.2922391891479,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,75,Test,User,-,,Recall,Recall1,1078,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,104,2021-11-30T17:58:02+00:00,1.1257469654083,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,80,Test,User,-,,Recall,Recall1,902,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,105,2021-11-30T17:58:03+00:00,0.97193193435669,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,48,Test,User,-,,Recall,Recall1,728,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,106,2021-11-30T17:58:04+00:00,0.98906707763672,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,25,Test,User,-,,Recall,Recall1,781,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,107,2021-11-30T17:58:05+00:00,0.909747838974,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,65,Test,User,-,,Recall,Recall1,700,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,108,2021-11-30T17:58:06+00:00,0.72050809860229,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,30,Test,User,-,,Recall,Recall1,508,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,109,2021-11-30T17:58:07+00:00,1.057235956192,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,7,Test,User,-,,Recall,Recall1,841,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,110,2021-11-30T17:58:25+00:00,18.246500015259,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,23,Test,User,-,,Recall,Recall1,17897,hot,100,17414,17636,1,1,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,111,2021-11-30T17:58:28+00:00,2.5099380016327,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,11,Test,User,-,,Recall,Recall1,2252,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,112,2021-11-30T17:58:54+00:00,26.465002059937,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,64,Test,User,-,,Recall,Recall1,26165,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,113,2021-11-30T17:58:55+00:00,1.0169489383698,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,45,Test,User,-,,Recall,Recall1,785,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,114,2021-11-30T17:58:57+00:00,1.6290891170502,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,39,Test,User,-,,Recall,Recall1,1416,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,115,2021-11-30T17:58:58+00:00,1.120059967041,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,27,Test,User,-,,Recall,Recall1,910,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,116,2021-11-30T17:59:00+00:00,1.9230418205261,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,8,Test,User,-,,Recall,Recall1,1707,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,117,2021-11-30T17:59:04+00:00,3.9598751068115,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,85,Test,User,-,,Recall,Recall1,3745,sleep,100,1657,2379,1,1,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,118,2021-11-30T17:59:06+00:00,1.5938999652863,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,72,Test,User,-,,Recall,Recall1,1378,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,119,2021-11-30T17:59:07+00:00,1.0950441360474,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,56,Test,User,-,,Recall,Recall1,867,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,120,2021-11-30T17:59:08+00:00,1.216540813446,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,15,Test,User,-,,Recall,Recall1,991,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,121,2021-11-30T17:59:09+00:00,1.0948271751404,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,12,Test,User,-,,Recall,Recall1,887,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,122,2021-11-30T17:59:10+00:00,1.1656589508057,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,26,Test,User,-,,Recall,Recall1,958,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,123,2021-11-30T17:59:11+00:00,1.1231820583344,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,19,Test,User,-,,Recall,Recall1,906,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,124,2021-11-30T17:59:12+00:00,1.0322008132935,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,37,Test,User,-,,Recall,Recall1,823,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,125,2021-11-30T17:59:13+00:00,0.97349619865417,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,49,Test,User,-,,Recall,Recall1,759,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,126,2021-11-30T17:59:14+00:00,1.0238008499146,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,24,Test,User,-,,Recall,Recall1,805,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,127,2021-11-30T17:59:20+00:00,5.648992061615,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,52,Test,User,-,,Recall,Recall1,5305,digestion,100,1899,4963,1,1,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,128,2021-11-30T17:59:25+00:00,5.3666670322418,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,74,Test,User,-,,Recall,Recall1,5051,,0,2400,2900,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,129,2021-11-30T17:59:28+00:00,2.4106040000916,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,67,Test,User,-,,Recall,Recall1,1397,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,130,2021-11-30T17:59:29+00:00,1.1365468502045,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,59,Test,User,-,,Recall,Recall1,922,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,131,2021-11-30T17:59:38+00:00,9.5155889987946,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,41,Test,User,-,,Recall,Recall1,9187,famine,20,8142,8948,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,132,2021-11-30T17:59:40+00:00,2.1421680450439,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,66,Test,User,-,,Recall,Recall1,1920,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,133,2021-11-30T18:00:21+00:00,40.720970153809,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,73,Test,User,-,,Recall,Recall1,40403,king,100,39676,40081,1,1,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,134,2021-11-30T18:00:23+00:00,1.7948708534241,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,86,Test,User,-,,Recall,Recall1,1569,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,135,2021-11-30T18:00:24+00:00,1.080500125885,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,63,Test,User,-,,Recall,Recall1,851,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,136,2021-11-30T18:00:25+00:00,1.1006078720093,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,33,Test,User,-,,Recall,Recall1,686,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,137,2021-11-30T18:00:54+00:00,29.176185131073,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,47,Test,User,-,,Recall,Recall1,28847,work,100,2275,2687,1,1,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,138,2021-11-30T18:00:58+00:00,3.5718448162079,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,57,Test,User,-,,Recall,Recall1,3327,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,139,2021-11-30T18:00:59+00:00,1.3876731395721,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,34,Test,User,-,,Recall,Recall1,1152,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,140,2021-11-30T18:01:05+00:00,5.4126529693604,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,50,Test,User,-,,Recall,Recall1,5086,bug,100,2260,4898,1,1,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,141,2021-11-30T18:01:07+00:00,2.060252904892,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,46,Test,User,-,,Recall,Recall1,1595,due,100,1145,1399,1,1,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,142,2021-11-30T18:01:08+00:00,1.2995450496674,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,16,Test,User,-,,Recall,Recall1,1079,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,143,2021-11-30T18:01:10+00:00,1.6744310855865,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,28,Test,User,-,,Recall,Recall1,1471,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,144,2021-11-30T18:01:12+00:00,1.9669089317322,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,69,Test,User,-,,Recall,Recall1,1732,allow,100,1041,1595,1,1,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,145,2021-11-30T18:01:13+00:00,1.0817730426788,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,83,Test,User,-,,Recall,Recall1,867,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,146,2021-11-30T18:01:15+00:00,2.4242539405823,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,81,Test,User,-,,Recall,Recall1,2194,math,100,1190,1702,1,1,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,147,2021-11-30T18:01:16+00:00,0.97742700576782,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,42,Test,User,-,,Recall,Recall1,775,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,148,2021-11-30T18:01:17+00:00,0.88976812362671,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,84,Test,User,-,,Recall,Recall1,662,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,149,2021-11-30T18:01:18+00:00,1.0055418014526,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,43,Test,User,-,,Recall,Recall1,789,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,150,2021-11-30T18:01:21+00:00,2.5255370140076,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,60,Test,User,-,,Recall,Recall1,2246,hornet,100,1207,1778,1,1,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,151,2021-11-30T18:01:22+00:00,1.0980410575867,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,9,Test,User,-,,Recall,Recall1,789,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,152,2021-11-30T18:01:51+00:00,29.545735120773,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,20,Test,User,-,,Recall,Recall1,28976,bridge,100,26032,28795,1,1,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,153,2021-11-30T18:01:53+00:00,1.2717258930206,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,79,Test,User,-,,Recall,Recall1,1029,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,154,2021-11-30T18:01:54+00:00,1.0748810768127,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,38,Test,User,-,,Recall,Recall1,877,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,155,2021-11-30T18:02:24+00:00,30.462062835693,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,32,Test,User,-,,Recall,Recall1,30131,bitter,100,29240,30017,1,1,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,156,2021-11-30T18:02:25+00:00,1.0122401714325,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,82,Test,User,-,,Recall,Recall1,780,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,157,2021-11-30T18:02:35+00:00,9.5477390289307,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,51,Test,User,-,,Recall,Recall1,9226,"bathroom ",100,5180,8678,1,1,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,158,2021-11-30T18:02:46+00:00,11.787420988083,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,40,Test,User,-,,Recall,Recall1,11454,fix,100,10933,11268,1,1,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,159,2021-11-30T18:02:47+00:00,0.95799899101257,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,54,Test,User,-,,Recall,Recall1,729,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,160,2021-11-30T18:02:54+00:00,6.3703579902649,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,35,Test,User,-,,Recall,Recall1,6042,orchid,100,5133,5842,1,1,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,161,2021-11-30T18:02:55+00:00,1.3193519115448,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,29,Test,User,-,,Recall,Recall1,1085,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,162,2021-11-30T18:02:56+00:00,0.9638500213623,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,62,Test,User,-,,Recall,Recall1,743,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,163,2021-11-30T18:02:57+00:00,0.97661590576172,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,68,Test,User,-,,Recall,Recall1,768,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,164,2021-11-30T18:02:58+00:00,0.96944499015808,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,18,Test,User,-,,Recall,Recall1,755,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,165,2021-11-30T18:03:29+00:00,31.184203147888,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,61,Test,User,-,,Recall,Recall1,30853,lift,100,29744,30270,1,1,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,166,2021-11-30T18:03:41+00:00,11.598291873932,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,78,Test,User,-,,Recall,Recall1,11238,sugar,100,9790,10675,1,1,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,167,2021-11-30T18:03:42+00:00,1.1783971786499,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,22,Test,User,-,,Recall,Recall1,954,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,168,2021-11-30T18:03:43+00:00,0.97306990623474,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,70,Test,User,-,,Recall,Recall1,754,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,169,2021-11-30T18:03:47+00:00,4.3404710292816,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,13,Test,User,-,,Recall,Recall1,4015,revolution,100,1237,3175,1,1,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,170,2021-11-30T18:03:50+00:00,3.1759810447693,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,71,Test,User,-,,Recall,Recall1,2936,hunger,100,1815,2572,1,1,,1
