Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,35,2021-11-18T06:03:18+00:00,8.4779999256134,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,83,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,36,2021-11-18T06:03:26+00:00,8.4620821475983,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,72,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,37,2021-11-18T06:03:35+00:00,8.5367259979248,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,78,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,38,2021-11-18T06:03:43+00:00,8.4988498687744,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,34,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,39,2021-11-18T06:03:52+00:00,8.5539050102234,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,31,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,40,2021-11-18T06:04:00+00:00,8.5559530258179,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,11,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,41,2021-11-18T06:04:09+00:00,8.4993550777435,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,70,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,42,2021-11-18T06:04:17+00:00,8.504487991333,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,13,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,43,2021-11-18T06:04:26+00:00,8.4936370849609,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,41,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,44,2021-11-18T06:04:34+00:00,8.435213804245,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,49,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,45,2021-11-18T06:04:43+00:00,8.4984631538391,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,55,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,46,2021-11-18T06:04:51+00:00,8.4936759471893,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,74,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,47,2021-11-18T06:05:00+00:00,8.5012938976288,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,19,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,48,2021-11-18T06:05:08+00:00,8.4892301559448,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,48,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,49,2021-11-18T06:05:17+00:00,8.5124089717865,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,57,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,50,2021-11-18T06:05:25+00:00,8.4912838935852,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,71,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,51,2021-11-18T06:05:34+00:00,8.468768119812,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,42,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,52,2021-11-18T06:05:42+00:00,8.4343230724335,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,65,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,53,2021-11-18T06:05:51+00:00,8.4582657814026,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,73,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,54,2021-11-18T06:05:59+00:00,8.4977071285248,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,30,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,55,2021-11-18T06:06:08+00:00,8.5076620578766,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,39,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,56,2021-11-18T06:06:16+00:00,8.4967639446259,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,62,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,57,2021-11-18T06:06:25+00:00,8.5335109233856,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,29,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,58,2021-11-18T06:06:33+00:00,8.4687571525574,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,61,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,59,2021-11-18T06:06:42+00:00,8.493264913559,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,52,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,60,2021-11-18T06:06:50+00:00,8.4334878921509,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,84,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,61,2021-11-18T06:06:59+00:00,8.4598841667175,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,45,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,62,2021-11-18T06:07:07+00:00,8.430979013443,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,69,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,63,2021-11-18T06:07:15+00:00,8.4706828594208,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,26,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,64,2021-11-18T06:07:24+00:00,8.4310309886932,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,36,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,65,2021-11-18T06:07:32+00:00,8.5085151195526,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,56,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,66,2021-11-18T06:07:41+00:00,8.4877190589905,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,8,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,67,2021-11-18T06:07:49+00:00,8.4586319923401,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,24,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,68,2021-11-18T06:07:58+00:00,8.5092718601227,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,85,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,69,2021-11-18T06:08:06+00:00,8.5005369186401,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,67,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,70,2021-11-18T06:08:15+00:00,8.4982972145081,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,18,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,71,2021-11-18T06:08:24+00:00,9.1885650157928,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,64,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,72,2021-11-18T06:08:32+00:00,8.4570159912109,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,9,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,73,2021-11-18T06:08:41+00:00,8.4711108207703,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,23,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,74,2021-11-18T06:08:49+00:00,8.4861390590668,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,46,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,75,2021-11-18T06:08:58+00:00,8.5048599243164,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,51,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,76,2021-11-18T06:09:06+00:00,8.4357581138611,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,81,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,77,2021-11-18T06:09:15+00:00,8.4373600482941,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,53,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,78,2021-11-18T06:09:23+00:00,8.5007729530334,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,10,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,79,2021-11-18T06:09:32+00:00,8.5290808677673,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,82,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,80,2021-11-18T06:09:40+00:00,8.4866321086884,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,75,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,81,2021-11-18T06:09:49+00:00,8.509124994278,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,20,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,82,2021-11-18T06:09:57+00:00,8.5092051029205,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,66,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,83,2021-11-18T06:10:06+00:00,8.4875469207764,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,79,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
