Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,57,2021-10-07T21:18:22-07:00,8.3324198722839,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,56,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,58,2021-10-07T21:18:30-07:00,8.3337371349335,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,13,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,59,2021-10-07T21:18:38-07:00,8.34357380867,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,77,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,60,2021-10-07T21:18:47-07:00,8.3326461315155,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,35,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,61,2021-10-07T21:18:55-07:00,8.3571429252625,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,54,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,62,2021-10-07T21:19:03-07:00,8.4563670158386,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,16,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,63,2021-10-07T21:19:12-07:00,8.336156129837,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,26,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,64,2021-10-07T21:19:20-07:00,8.3396389484406,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,20,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,65,2021-10-07T21:19:28-07:00,8.347491979599,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,14,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,66,2021-10-07T21:19:37-07:00,8.3342039585114,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,23,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,67,2021-10-07T21:19:45-07:00,8.3879029750824,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,61,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,0.972
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,68,2021-10-07T21:19:54-07:00,8.3509149551392,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,28,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,0.792
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,69,2021-10-07T21:20:02-07:00,8.3702771663666,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,86,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,70,2021-10-07T21:20:10-07:00,8.3214738368988,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,25,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,71,2021-10-07T21:20:19-07:00,8.3462162017822,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,82,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,72,2021-10-07T21:20:27-07:00,8.3279359340668,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,53,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,73,2021-10-07T21:20:35-07:00,8.335205078125,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,62,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,74,2021-10-07T21:20:44-07:00,8.3498048782349,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,58,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,75,2021-10-07T21:20:52-07:00,8.3445899486542,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,51,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,76,2021-10-07T21:21:00-07:00,8.3358480930328,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,49,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,77,2021-10-07T21:21:09-07:00,8.3302340507507,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,46,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,78,2021-10-07T21:21:17-07:00,8.3288040161133,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,72,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,79,2021-10-07T21:21:25-07:00,8.3377418518066,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,79,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,80,2021-10-07T21:21:34-07:00,8.3406360149384,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,57,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,81,2021-10-07T21:21:42-07:00,8.3262550830841,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,71,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,82,2021-10-07T21:21:50-07:00,8.3235569000244,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,60,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,83,2021-10-07T21:21:59-07:00,8.3225450515747,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,41,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
