Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,11,2021-10-24T19:52:54+00:00,9.7899789810181,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,18,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,12,2021-10-24T19:53:05+00:00,10.16012597084,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,36,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,13,2021-10-24T19:53:14+00:00,9.3670089244843,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,57,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,14,2021-10-24T19:53:22+00:00,8.3026859760284,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,54,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,15,2021-10-24T19:53:31+00:00,8.3107409477234,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,23,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,16,2021-10-24T19:53:39+00:00,8.2994220256805,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,70,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,17,2021-10-24T19:53:47+00:00,8.3414840698242,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,48,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,18,2021-10-24T19:53:55+00:00,8.2980690002441,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,52,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,19,2021-10-24T19:54:04+00:00,8.2919790744781,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,51,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,20,2021-10-24T19:54:12+00:00,8.4110939502716,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,13,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,21,2021-10-24T19:54:21+00:00,8.3271679878235,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,43,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,22,2021-10-24T19:54:29+00:00,8.297415971756,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,39,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,23,2021-10-24T19:54:37+00:00,8.3269019126892,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,15,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,24,2021-10-24T19:54:45+00:00,8.2678220272064,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,27,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,25,2021-10-24T19:54:54+00:00,8.3247210979462,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,85,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,26,2021-10-24T19:55:02+00:00,8.3044829368591,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,65,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,27,2021-10-24T19:55:10+00:00,8.3098731040955,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,14,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,28,2021-10-24T19:55:19+00:00,8.3311929702759,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,21,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,29,2021-10-24T19:55:27+00:00,8.3299999237061,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,8,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,30,2021-10-24T19:55:35+00:00,8.3119380474091,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,80,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,31,2021-10-24T19:55:44+00:00,8.3164999485016,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,63,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,32,2021-10-24T19:55:52+00:00,8.2845089435577,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,12,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,33,2021-10-24T19:56:00+00:00,8.3326160907745,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,68,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,34,2021-10-24T19:56:09+00:00,8.2909989356995,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,26,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,35,2021-10-24T19:56:17+00:00,8.3178310394287,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,50,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,36,2021-10-24T19:56:25+00:00,8.3083341121674,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,47,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,37,2021-10-24T19:56:33+00:00,8.3360748291016,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,53,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,38,2021-10-24T19:56:43+00:00,9.3658192157745,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,9,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,39,2021-10-24T19:56:52+00:00,9.3633408546448,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,83,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,40,2021-10-24T19:57:02+00:00,9.3422329425812,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,33,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,41,2021-10-24T19:57:10+00:00,8.6869239807129,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,79,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,42,2021-10-24T19:57:19+00:00,8.3141431808472,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,35,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,43,2021-10-24T19:57:27+00:00,8.3264830112457,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,58,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,44,2021-10-24T19:57:35+00:00,8.3103249073029,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,40,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,45,2021-10-24T19:57:44+00:00,8.3235759735107,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,22,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,46,2021-10-24T19:57:52+00:00,8.3356709480286,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,56,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,47,2021-10-24T19:58:00+00:00,8.3025650978088,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,60,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,48,2021-10-24T19:58:09+00:00,8.3336639404297,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,66,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,49,2021-10-24T19:58:19+00:00,10.139527082443,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,49,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,50,2021-10-24T19:58:27+00:00,8.2951219081879,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,16,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,51,2021-10-24T19:58:35+00:00,8.2803370952606,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,81,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,52,2021-10-24T19:58:44+00:00,8.3205649852753,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,19,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,53,2021-10-24T19:58:52+00:00,8.2953760623932,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,45,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,54,2021-10-24T19:59:00+00:00,8.3437218666077,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,32,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,55,2021-10-24T19:59:09+00:00,8.3280510902405,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,59,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,56,2021-10-24T19:59:17+00:00,8.3004858493805,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,78,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,57,2021-10-24T19:59:25+00:00,8.3084981441498,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,38,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,58,2021-10-24T19:59:33+00:00,8.2962350845337,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,7,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,59,2021-10-24T19:59:42+00:00,8.3179659843445,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,20,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,60,2021-10-24T19:59:50+00:00,8.2867298126221,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,28,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,61,2021-10-24T19:59:58+00:00,8.3090310096741,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,72,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,62,2021-10-24T20:00:07+00:00,8.3424141407013,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,84,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,63,2021-10-24T20:00:15+00:00,8.3731670379639,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,11,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,64,2021-10-24T20:00:23+00:00,8.2987949848175,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,71,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,65,2021-10-24T20:00:32+00:00,8.3180878162384,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,42,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,66,2021-10-24T20:00:40+00:00,8.319925069809,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,17,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,67,2021-10-24T20:00:50+00:00,9.7935190200806,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,44,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,68,2021-10-24T20:00:58+00:00,8.2894940376282,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,46,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,69,2021-10-24T20:01:06+00:00,8.3252649307251,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,82,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,70,2021-10-24T20:01:15+00:00,8.3215720653534,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,75,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,71,2021-10-24T20:01:23+00:00,8.2917859554291,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,61,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,72,2021-10-24T20:01:32+00:00,9.3488080501556,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,67,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,73,2021-10-24T20:01:41+00:00,8.4435398578644,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,10,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,74,2021-10-24T20:01:49+00:00,8.3597521781921,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,69,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,75,2021-10-24T20:01:57+00:00,8.299320936203,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,73,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,76,2021-10-24T20:02:06+00:00,8.2895939350128,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,37,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,77,2021-10-24T20:02:14+00:00,8.2888531684875,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,64,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,78,2021-10-24T20:02:22+00:00,8.3343179225922,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,41,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,79,2021-10-24T20:02:31+00:00,8.2957398891449,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,74,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,80,2021-10-24T20:02:40+00:00,9.4078090190887,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,31,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,81,2021-10-24T20:02:48+00:00,8.2893280982971,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,34,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10074365_jbk,eva2ok8bn5,Nick_Dissertation_EX1_EP,1,82,2021-10-24T20:02:57+00:00,8.322005033493,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,86,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
