Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10107871LD,y6shmlsvb2,Nick_Dissertation_EX1_EP,1,55,2021-10-28T02:19:11+00:00,8.3847279548645,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,82,Study,8,8,,Study/JOL,"Study Phase",8026,,,-1,-1,,,,1
w10107871LD,y6shmlsvb2,Nick_Dissertation_EX1_EP,1,56,2021-10-28T02:19:19+00:00,8.594428062439,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,22,Study,8,8,,Study/JOL,"Study Phase",8024,,,-1,-1,,,,1
w10107871LD,y6shmlsvb2,Nick_Dissertation_EX1_EP,1,57,2021-10-28T02:19:28+00:00,8.4993841648102,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,78,Study,8,8,,Study/JOL,"Study Phase",8016,,,-1,-1,,,,1
w10107871LD,y6shmlsvb2,Nick_Dissertation_EX1_EP,1,58,2021-10-28T02:19:36+00:00,8.3668999671936,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,51,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10107871LD,y6shmlsvb2,Nick_Dissertation_EX1_EP,1,59,2021-10-28T02:19:44+00:00,8.3683068752289,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,65,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10107871LD,y6shmlsvb2,Nick_Dissertation_EX1_EP,1,60,2021-10-28T02:19:53+00:00,8.3984370231628,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,8,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10107871LD,y6shmlsvb2,Nick_Dissertation_EX1_EP,1,61,2021-10-28T02:20:01+00:00,8.4053931236267,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,27,Study,8,8,,Study/JOL,"Study Phase",8024,,,-1,-1,,,,1
w10107871LD,y6shmlsvb2,Nick_Dissertation_EX1_EP,1,62,2021-10-28T02:20:10+00:00,8.459508895874,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,60,Study,8,8,,Study/JOL,"Study Phase",8035,,,-1,-1,,,,1
w10107871LD,y6shmlsvb2,Nick_Dissertation_EX1_EP,1,63,2021-10-28T02:20:18+00:00,8.4257159233093,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,38,Study,8,8,,Study/JOL,"Study Phase",8022,,,-1,-1,,,,1
w10107871LD,y6shmlsvb2,Nick_Dissertation_EX1_EP,1,64,2021-10-28T02:20:26+00:00,8.373368024826,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,36,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10107871LD,y6shmlsvb2,Nick_Dissertation_EX1_EP,1,65,2021-10-28T02:20:35+00:00,8.3735711574554,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,41,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10107871LD,y6shmlsvb2,Nick_Dissertation_EX1_EP,1,66,2021-10-28T02:20:43+00:00,8.3685579299927,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,69,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10107871LD,y6shmlsvb2,Nick_Dissertation_EX1_EP,1,67,2021-10-28T02:20:52+00:00,8.3935470581055,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,59,Study,8,8,,Study/JOL,"Study Phase",8022,,,-1,-1,,,,1
w10107871LD,y6shmlsvb2,Nick_Dissertation_EX1_EP,1,68,2021-10-28T02:21:00+00:00,8.3738780021667,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,62,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10107871LD,y6shmlsvb2,Nick_Dissertation_EX1_EP,1,69,2021-10-28T02:21:08+00:00,8.3847329616547,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,45,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10107871LD,y6shmlsvb2,Nick_Dissertation_EX1_EP,1,70,2021-10-28T02:21:17+00:00,8.3788869380951,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,18,Study,8,8,,Study/JOL,"Study Phase",8018,,,-1,-1,,,,1
w10107871LD,y6shmlsvb2,Nick_Dissertation_EX1_EP,1,71,2021-10-28T02:21:25+00:00,8.3752930164337,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,63,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107871LD,y6shmlsvb2,Nick_Dissertation_EX1_EP,1,72,2021-10-28T02:21:33+00:00,8.3754570484161,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,56,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10107871LD,y6shmlsvb2,Nick_Dissertation_EX1_EP,1,73,2021-10-28T02:21:42+00:00,8.3683550357819,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,9,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107871LD,y6shmlsvb2,Nick_Dissertation_EX1_EP,1,74,2021-10-28T02:21:50+00:00,8.3689429759979,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,34,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10107871LD,y6shmlsvb2,Nick_Dissertation_EX1_EP,1,75,2021-10-28T02:21:59+00:00,8.3655338287354,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,12,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10107871LD,y6shmlsvb2,Nick_Dissertation_EX1_EP,1,76,2021-10-28T02:22:07+00:00,8.3686480522156,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,70,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10107871LD,y6shmlsvb2,Nick_Dissertation_EX1_EP,1,77,2021-10-28T02:22:15+00:00,8.3729131221771,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,75,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10107871LD,y6shmlsvb2,Nick_Dissertation_EX1_EP,1,78,2021-10-28T02:22:24+00:00,8.3726630210876,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,26,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10107871LD,y6shmlsvb2,Nick_Dissertation_EX1_EP,1,79,2021-10-28T02:22:32+00:00,8.3676478862762,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,85,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10107871LD,y6shmlsvb2,Nick_Dissertation_EX1_EP,1,80,2021-10-28T02:22:40+00:00,8.3681890964508,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,58,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10107871LD,y6shmlsvb2,Nick_Dissertation_EX1_EP,1,81,2021-10-28T02:22:49+00:00,8.3996558189392,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,44,Study,8,8,,Study/JOL,"Study Phase",8021,,,-1,-1,,,,1
w10107871LD,y6shmlsvb2,Nick_Dissertation_EX1_EP,1,82,2021-10-28T02:22:57+00:00,8.4036440849304,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,25,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10107871LD,y6shmlsvb2,Nick_Dissertation_EX1_EP,1,83,2021-10-28T02:23:06+00:00,8.4174439907074,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,13,Study,8,8,,Study/JOL,"Study Phase",8020,,,-1,-1,,,,1
