Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,11,2021-12-01T06:40:22+00:00,8.1033408641815,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,102,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,12,2021-12-01T06:40:30+00:00,8.1000821590424,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,115,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,13,2021-12-01T06:40:38+00:00,8.0884149074554,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,117,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,14,2021-12-01T06:40:46+00:00,8.1137850284576,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,125,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,15,2021-12-01T06:40:54+00:00,8.0991950035095,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,101,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,16,2021-12-01T06:41:02+00:00,8.1081321239471,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,107,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,17,2021-12-01T06:41:11+00:00,8.9031898975372,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,137,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,18,2021-12-01T06:41:19+00:00,8.1034650802612,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,165,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,19,2021-12-01T06:41:27+00:00,8.1105289459229,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,164,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,20,2021-12-01T06:41:35+00:00,8.1087908744812,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,163,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,21,2021-12-01T06:41:44+00:00,8.0977370738983,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,130,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0.875
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,22,2021-12-01T06:41:52+00:00,8.1074709892273,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,108,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0.675
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,23,2021-12-01T06:42:00+00:00,8.1057651042938,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,150,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,0
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,24,2021-12-01T06:42:08+00:00,8.0993750095367,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,133,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,0.675
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,25,2021-12-01T06:42:16+00:00,8.0942859649658,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,114,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0.275
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,26,2021-12-01T06:42:24+00:00,8.1100959777832,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,148,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,0.15
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,27,2021-12-01T06:42:32+00:00,8.1039409637451,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,166,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0.625
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,28,2021-12-01T06:42:40+00:00,8.1231820583344,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,146,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,29,2021-12-01T06:42:48+00:00,8.1128458976746,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,139,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,30,2021-12-01T06:42:57+00:00,8.10631108284,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,145,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,31,2021-12-01T06:43:05+00:00,8.0962538719177,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,134,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,32,2021-12-01T06:43:13+00:00,8.0995461940765,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,147,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,33,2021-12-01T06:43:21+00:00,8.1135168075562,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,168,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,34,2021-12-01T06:43:29+00:00,8.1063339710236,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,121,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,35,2021-12-01T06:43:37+00:00,8.1085331439972,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,124,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,36,2021-12-01T06:43:45+00:00,8.1103880405426,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,112,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0.45
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,37,2021-12-01T06:43:53+00:00,8.1103429794312,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,152,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,38,2021-12-01T06:44:01+00:00,8.1068389415741,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,127,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,39,2021-12-01T06:44:10+00:00,8.1146669387817,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,131,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,40,2021-12-01T06:44:18+00:00,8.1142811775208,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,138,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,41,2021-12-01T06:44:26+00:00,8.1050608158112,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,174,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,0.925
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,42,2021-12-01T06:44:34+00:00,8.1123631000519,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,118,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0.35
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,43,2021-12-01T06:44:42+00:00,8.1088120937347,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,142,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,44,2021-12-01T06:44:50+00:00,8.1034269332886,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,129,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,45,2021-12-01T06:44:58+00:00,8.1022000312805,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,104,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,46,2021-12-01T06:45:06+00:00,8.1120660305023,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,116,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,47,2021-12-01T06:45:14+00:00,8.1069288253784,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,171,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0.05
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,48,2021-12-01T06:45:22+00:00,8.1069149971008,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,103,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,0.025
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,49,2021-12-01T06:45:31+00:00,8.104513168335,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,156,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,0
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,50,2021-12-01T06:45:39+00:00,8.1055419445038,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,109,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,51,2021-12-01T06:45:47+00:00,8.1093499660492,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,144,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,0
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,52,2021-12-01T06:45:55+00:00,8.1101689338684,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,173,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,53,2021-12-01T06:46:03+00:00,8.103621006012,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,106,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0.175
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,54,2021-12-01T06:46:11+00:00,8.1075580120087,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,105,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,55,2021-12-01T06:46:19+00:00,8.1023230552673,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,157,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,56,2021-12-01T06:46:27+00:00,8.1018130779266,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,158,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,57,2021-12-01T06:46:35+00:00,8.1079878807068,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,172,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,58,2021-12-01T06:46:44+00:00,8.1060681343079,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,169,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,59,2021-12-01T06:46:52+00:00,8.1095957756042,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,141,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,0.025
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,60,2021-12-01T06:47:00+00:00,8.1098480224609,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,170,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,0.65
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,61,2021-12-01T06:47:08+00:00,8.1050910949707,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,128,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,62,2021-12-01T06:47:16+00:00,8.1031470298767,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,176,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,63,2021-12-01T06:47:24+00:00,8.1013660430908,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,120,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,64,2021-12-01T06:47:32+00:00,8.0929930210114,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,153,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0.914
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,65,2021-12-01T06:47:40+00:00,8.0921440124512,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,159,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,66,2021-12-01T06:47:48+00:00,8.104877948761,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,113,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,67,2021-12-01T06:47:56+00:00,8.1134250164032,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,162,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,68,2021-12-01T06:48:05+00:00,8.1050219535828,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,100,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,69,2021-12-01T06:48:13+00:00,8.1105239391327,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,111,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,70,2021-12-01T06:48:21+00:00,8.1673369407654,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,135,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,71,2021-12-01T06:48:31+00:00,9.6608421802521,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,97,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,72,2021-12-01T06:48:39+00:00,8.1179368495941,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,122,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,73,2021-12-01T06:48:47+00:00,8.107036113739,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,149,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,74,2021-12-01T06:48:55+00:00,8.1106278896332,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,154,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,75,2021-12-01T06:49:03+00:00,8.1033141613007,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,136,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,76,2021-12-01T06:49:11+00:00,8.1135058403015,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,98,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,77,2021-12-01T06:49:19+00:00,8.1079390048981,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,119,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,78,2021-12-01T06:49:27+00:00,8.106124162674,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,161,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,79,2021-12-01T06:49:35+00:00,8.1050028800964,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,110,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,80,2021-12-01T06:49:44+00:00,8.1051080226898,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,126,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,81,2021-12-01T06:49:52+00:00,8.1018850803375,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,132,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,82,2021-12-01T06:50:00+00:00,8.1074688434601,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,99,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
