Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,11,2021-10-07T14:33:10-07:00,8.2124090194702,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,166,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,12,2021-10-07T14:33:18-07:00,8.2173039913177,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,174,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,13,2021-10-07T14:33:27-07:00,8.2159368991852,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,120,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,14,2021-10-07T14:33:35-07:00,8.2081000804901,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,173,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,15,2021-10-07T14:33:43-07:00,8.2261779308319,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,149,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,16,2021-10-07T14:33:51-07:00,8.2327721118927,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,110,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,17,2021-10-07T14:34:00-07:00,8.2177188396454,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,117,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,18,2021-10-07T14:34:08-07:00,8.2129371166229,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,134,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,19,2021-10-07T14:34:16-07:00,8.2208409309387,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,105,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,20,2021-10-07T14:34:24-07:00,8.2304971218109,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,129,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,21,2021-10-07T14:34:32-07:00,8.2162458896637,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,144,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,22,2021-10-07T14:34:41-07:00,8.2106809616089,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,135,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,23,2021-10-07T14:34:49-07:00,8.2303431034088,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,133,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,24,2021-10-07T14:34:57-07:00,8.2087640762329,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,132,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,25,2021-10-07T14:35:05-07:00,8.2114238739014,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,161,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,26,2021-10-07T14:35:14-07:00,8.2285389900208,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,111,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,27,2021-10-07T14:35:22-07:00,8.2106471061707,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,114,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,28,2021-10-07T14:35:30-07:00,8.2301750183105,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,122,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,29,2021-10-07T14:35:38-07:00,8.2196769714355,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,101,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,30,2021-10-07T14:35:46-07:00,8.2088668346405,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,165,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,31,2021-10-07T14:35:55-07:00,8.403578042984,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,140,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,32,2021-10-07T14:36:03-07:00,8.2152941226959,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,102,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,33,2021-10-07T14:36:11-07:00,8.2145969867706,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,123,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,34,2021-10-07T14:36:19-07:00,8.2213468551636,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,170,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,35,2021-10-07T14:36:28-07:00,8.2183811664581,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,142,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,36,2021-10-07T14:36:36-07:00,8.2244958877563,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,99,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,37,2021-10-07T14:36:45-07:00,9.2201931476593,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,121,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,38,2021-10-07T14:36:53-07:00,8.2128717899323,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,139,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,39,2021-10-07T14:37:02-07:00,8.2473402023315,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,130,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,40,2021-10-07T14:37:10-07:00,8.2209098339081,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,126,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,41,2021-10-07T14:37:18-07:00,8.2122490406036,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,158,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,42,2021-10-07T14:37:26-07:00,8.2250699996948,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,148,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,43,2021-10-07T14:37:34-07:00,8.218866109848,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,162,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,44,2021-10-07T14:37:43-07:00,8.2123489379883,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,143,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,45,2021-10-07T14:37:51-07:00,8.2158908843994,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,147,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,46,2021-10-07T14:37:59-07:00,8.2160470485687,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,103,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,47,2021-10-07T14:38:07-07:00,8.2223200798035,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,127,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,48,2021-10-07T14:38:16-07:00,8.2124888896942,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,131,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,49,2021-10-07T14:38:24-07:00,8.2146849632263,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,108,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,50,2021-10-07T14:38:32-07:00,8.226576089859,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,159,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,51,2021-10-07T14:38:40-07:00,8.2141540050507,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,160,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,52,2021-10-07T14:38:48-07:00,8.2125201225281,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,176,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,53,2021-10-07T14:38:57-07:00,8.2401919364929,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,175,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,54,2021-10-07T14:39:05-07:00,8.2163269519806,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,109,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,55,2021-10-07T14:39:13-07:00,8.2211380004883,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,145,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,56,2021-10-07T14:39:21-07:00,8.217896938324,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,153,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,57,2021-10-07T14:39:30-07:00,8.2152051925659,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,171,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,58,2021-10-07T14:39:38-07:00,8.2169618606567,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,146,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,59,2021-10-07T14:39:46-07:00,8.218817949295,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,98,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,60,2021-10-07T14:39:54-07:00,8.2370240688324,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,119,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,61,2021-10-07T14:40:03-07:00,9.2877509593964,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,136,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,62,2021-10-07T14:40:12-07:00,8.2814121246338,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,167,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,63,2021-10-07T14:40:20-07:00,8.2127878665924,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,128,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,64,2021-10-07T14:40:28-07:00,8.2237241268158,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,155,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,65,2021-10-07T14:40:36-07:00,8.2146019935608,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,138,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,66,2021-10-07T14:40:45-07:00,8.2136709690094,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,118,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,67,2021-10-07T14:40:53-07:00,8.2098920345306,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,107,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,68,2021-10-07T14:41:01-07:00,8.210245847702,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,169,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,69,2021-10-07T14:41:09-07:00,8.2189831733704,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,125,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,70,2021-10-07T14:41:17-07:00,8.2004678249359,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,112,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,71,2021-10-07T14:41:26-07:00,8.2076551914215,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,137,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,72,2021-10-07T14:41:34-07:00,8.2165808677673,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,156,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,73,2021-10-07T14:41:42-07:00,8.2166719436646,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,141,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,74,2021-10-07T14:41:50-07:00,8.211287021637,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,150,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,75,2021-10-07T14:41:59-07:00,8.2122859954834,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,151,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,76,2021-10-07T14:42:07-07:00,8.2180540561676,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,168,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,77,2021-10-07T14:42:15-07:00,8.2208209037781,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,115,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,78,2021-10-07T14:42:23-07:00,8.2193491458893,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,157,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,79,2021-10-07T14:42:31-07:00,8.2105069160461,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,154,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,80,2021-10-07T14:42:40-07:00,8.2171421051025,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,152,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,81,2021-10-07T14:42:48-07:00,8.2213859558105,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,106,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107404_zeb,ro0g9ln645,Nick_Dissertation_EX1_EP,1,82,2021-10-07T14:42:56-07:00,8.2178750038147,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,116,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
