Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,85,2021-11-26T04:54:21+00:00,8.1969871520996,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,175,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,86,2021-11-26T04:54:29+00:00,8.1763207912445,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,161,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,87,2021-11-26T04:54:37+00:00,8.1883091926575,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,106,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,88,2021-11-26T04:54:45+00:00,8.1758348941803,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,165,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,89,2021-11-26T04:54:54+00:00,8.1758840084076,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,177,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,90,2021-11-26T04:55:02+00:00,8.1804089546204,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,180,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,91,2021-11-26T04:55:10+00:00,8.1857450008392,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,178,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,92,2021-11-26T04:55:18+00:00,8.1667931079865,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHED,TOOL,BUFFER4,Buffer,178,179,Study,8,8,,Study/JOL,BUFFER2,8006,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,93,2021-11-26T04:55:26+00:00,8.1864058971405,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,181,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,94,2021-11-26T04:55:28+00:00,1.7740671634674,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1663,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,95,2021-11-26T04:57:28+00:00,120.18679285049,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alaska, alabama, Arkansas, arizona, california, colorado, Idaho, Illinois, indian,",0,30626,117476,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,96,2021-11-26T04:57:39+00:00,11.066332101822,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10889,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,97,2021-11-26T04:57:46+00:00,7.1650009155273,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,148,Test,User,-,,Recall,Recall1,6976,mirror,100,4212,6553,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,98,2021-11-26T04:57:56+00:00,9.5188231468201,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,145,Test,User,-,,Recall,Recall1,9335,fly,25,7993,8498,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,99,2021-11-26T04:58:09+00:00,12.978556871414,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,117,Test,User,-,,Recall,Recall1,12796,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,100,2021-11-26T04:58:16+00:00,6.7328350543976,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,116,Test,User,-,,Recall,Recall1,6545,DETECTIVE,100,4208,5644,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,101,2021-11-26T04:58:42+00:00,26.014618873596,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,99,Test,User,-,,Recall,Recall1,25824,feud,100,24480,25488,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,102,2021-11-26T04:58:45+00:00,2.9592990875244,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,138,Test,User,-,,Recall,Recall1,2840,CAT,100,2031,2401,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,103,2021-11-26T04:59:02+00:00,17.510210990906,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,122,Test,User,-,,Recall,Recall1,17315,CRACKLE,100,15938,16994,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,104,2021-11-26T04:59:21+00:00,19.000109910965,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,125,Test,User,-,,Recall,Recall1,18818,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,105,2021-11-26T04:59:26+00:00,4.8778991699219,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,139,Test,User,-,,Recall,Recall1,4682,ROD,100,3917,4205,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,106,2021-11-26T04:59:37+00:00,10.563166856766,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,140,Test,User,-,,Recall,Recall1,10379,loan,100,9633,10042,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,107,2021-11-26T04:59:39+00:00,2.6547770500183,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,172,Test,User,-,,Recall,Recall1,2528,dine,100,1843,2114,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,108,2021-11-26T04:59:59+00:00,20.077008008957,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,161,Test,User,-,,Recall,Recall1,19903,GIVE,100,19148,19608,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,109,2021-11-26T05:00:06+00:00,6.4511868953705,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,97,Test,User,-,,Recall,Recall1,6253,SHOW,25,3749,4257,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,110,2021-11-26T05:00:09+00:00,3.4388740062714,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,114,Test,User,-,,Recall,Recall1,3298,furry,100,2372,2884,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,111,2021-11-26T05:00:23+00:00,14.173921108246,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,144,Test,User,-,,Recall,Recall1,13958,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,112,2021-11-26T05:00:28+00:00,4.0942089557648,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,103,Test,User,-,,Recall,Recall1,3959,chill,100,3065,3653,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,113,2021-11-26T05:00:31+00:00,3.8894650936127,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,119,Test,User,-,,Recall,Recall1,3769,razor,100,2835,3480,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,114,2021-11-26T05:00:45+00:00,13.500850915909,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,142,Test,User,-,,Recall,Recall1,13300,main,100,12635,12947,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,115,2021-11-26T05:00:52+00:00,7.3114850521088,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,136,Test,User,-,,Recall,Recall1,7112,moat,100,6141,6588,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,116,2021-11-26T05:01:11+00:00,18.52903008461,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,109,Test,User,-,,Recall,Recall1,18038,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,117,2021-11-26T05:01:26+00:00,15.317314863205,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,150,Test,User,-,,Recall,Recall1,14999,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,118,2021-11-26T05:01:46+00:00,19.635117053986,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,153,Test,User,-,,Recall,Recall1,19431,best,100,18731,19076,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,119,2021-11-26T05:01:56+00:00,10.275310993195,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,143,Test,User,-,,Recall,Recall1,10085,extension,100,6946,9469,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,120,2021-11-26T05:02:06+00:00,10.382715940475,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,126,Test,User,-,,Recall,Recall1,10190,wax,0,8668,9502,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,121,2021-11-26T05:02:07+00:00,0.36186909675598,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,174,Test,User,-,,Recall,Recall1,241,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,122,2021-11-26T05:02:15+00:00,8.1121418476105,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,160,Test,User,-,,Recall,Recall1,7940,give,50,6361,7398,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,123,2021-11-26T05:02:19+00:00,4.5032770633698,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,154,Test,User,-,,Recall,Recall1,4318,driver,100,2994,4014,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,124,2021-11-26T05:02:37+00:00,17.435193061829,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,121,Test,User,-,,Recall,Recall1,17230,shears,100,16234,17046,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,125,2021-11-26T05:02:48+00:00,11.400897026062,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,137,Test,User,-,,Recall,Recall1,11214,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,126,2021-11-26T05:02:51+00:00,3.2738130092621,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,107,Test,User,-,,Recall,Recall1,3153,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,127,2021-11-26T05:02:55+00:00,3.3188419342041,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,108,Test,User,-,,Recall,Recall1,3215,bad',85.714285714286,1897,3182,0,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,128,2021-11-26T05:03:05+00:00,10.081685066223,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,159,Test,User,-,,Recall,Recall1,9914,listen,100,8664,9540,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,129,2021-11-26T05:03:34+00:00,29.599931955338,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,100,Test,User,-,,Recall,Recall1,29421,,0,27621,27621,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,130,2021-11-26T05:04:01+00:00,26.112710952759,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,115,Test,User,-,,Recall,Recall1,25915,water,100,25057,25683,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,131,2021-11-26T05:04:29+00:00,28.545560121536,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,101,Test,User,-,,Recall,Recall1,28360,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,132,2021-11-26T05:04:31+00:00,1.4692709445953,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,166,Test,User,-,,Recall,Recall1,1351,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,133,2021-11-26T05:04:39+00:00,8.3753950595856,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,173,Test,User,-,,Recall,Recall1,8195,maze,100,7075,7862,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,134,2021-11-26T05:05:01+00:00,21.817279815674,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,163,Test,User,-,,Recall,Recall1,21628,wrist,100,18857,21178,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,135,2021-11-26T05:05:06+00:00,5.3431360721588,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,118,Test,User,-,,Recall,Recall1,5176,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,136,2021-11-26T05:05:12+00:00,6.0749781131744,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,111,Test,User,-,,Recall,Recall1,5908,earth,100,4634,5551,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,137,2021-11-26T05:05:27+00:00,14.483662843704,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,134,Test,User,-,,Recall,Recall1,14291,justice,100,12198,13974,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,138,2021-11-26T05:05:34+00:00,7.0116889476776,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,162,Test,User,-,,Recall,Recall1,6834,pop,100,6232,6458,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,139,2021-11-26T05:05:48+00:00,14.046500205994,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,158,Test,User,-,,Recall,Recall1,13864,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,140,2021-11-26T05:06:00+00:00,11.899319887161,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,110,Test,User,-,,Recall,Recall1,11720,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,141,2021-11-26T05:06:07+00:00,7.5643289089203,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,151,Test,User,-,,Recall,Recall1,7362,affection,100,5117,7060,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,142,2021-11-26T05:06:16+00:00,8.8869111537933,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,149,Test,User,-,,Recall,Recall1,8712,incense,100,3666,7838,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,143,2021-11-26T05:06:27+00:00,10.881383895874,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,112,Test,User,-,,Recall,Recall1,10697,turn,100,8360,10389,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,144,2021-11-26T05:06:37+00:00,10.529718160629,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,176,Test,User,-,,Recall,Recall1,10364,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,145,2021-11-26T05:06:44+00:00,6.9356548786163,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,124,Test,User,-,,Recall,Recall1,6746,truth,100,5600,6432,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,146,2021-11-26T05:06:57+00:00,12.967400074005,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,146,Test,User,-,,Recall,Recall1,12765,BIRD,100,6418,11924,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,147,2021-11-26T05:07:03+00:00,5.4995019435883,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,147,Test,User,-,,Recall,Recall1,5304,lease,100,3923,4952,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,148,2021-11-26T05:07:19+00:00,16.202250003815,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,106,Test,User,-,,Recall,Recall1,14976,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,149,2021-11-26T05:07:29+00:00,10.205543041229,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,164,Test,User,-,,Recall,Recall1,9993,baseball,100,7747,9721,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,150,2021-11-26T05:07:49+00:00,20.092558860779,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,123,Test,User,-,,Recall,Recall1,19900,name,100,18419,19470,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,151,2021-11-26T05:07:56+00:00,6.125746011734,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,152,Test,User,-,,Recall,Recall1,5933,mason,100,4521,5618,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,152,2021-11-26T05:08:01+00:00,5.2526149749756,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,169,Test,User,-,,Recall,Recall1,5071,money,100,3737,4694,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,153,2021-11-26T05:08:21+00:00,20.286086082458,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,128,Test,User,-,,Recall,Recall1,20084,,0,18952,18952,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,154,2021-11-26T05:08:36+00:00,14.999225139618,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,102,Test,User,-,,Recall,Recall1,14795,sleep,100,13354,14507,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,155,2021-11-26T05:08:52+00:00,15.801163911819,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,156,Test,User,-,,Recall,Recall1,15612,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,156,2021-11-26T05:09:04+00:00,12.505507946014,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,155,Test,User,-,,Recall,Recall1,12324,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,157,2021-11-26T05:09:10+00:00,5.2104361057281,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,131,Test,User,-,,Recall,Recall1,5015,candle,100,2978,4713,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,158,2021-11-26T05:09:27+00:00,17.750427007675,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,175,Test,User,-,,Recall,Recall1,17560,own,100,16446,17244,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,159,2021-11-26T05:09:35+00:00,7.9624149799347,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,132,Test,User,-,,Recall,Recall1,7765,loud,100,6507,7426,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,160,2021-11-26T05:09:43+00:00,7.5501198768616,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,171,Test,User,-,,Recall,Recall1,7356,shoelace,100,3986,6970,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,161,2021-11-26T05:09:53+00:00,10.656486034393,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,130,Test,User,-,,Recall,Recall1,10474,,0,9282,9282,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,162,2021-11-26T05:10:08+00:00,14.946979045868,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,105,Test,User,-,,Recall,Recall1,14748,temperature,100,10805,13982,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,163,2021-11-26T05:10:19+00:00,10.824048995972,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,165,Test,User,-,,Recall,Recall1,10613,fruit,100,9290,10223,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,164,2021-11-26T05:10:31+00:00,11.500434875488,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,135,Test,User,-,,Recall,Recall1,11313,safety,100,9797,10896,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,165,2021-11-26T05:10:45+00:00,13.94379401207,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,127,Test,User,-,,Recall,Recall1,13737,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,166,2021-11-26T05:10:49+00:00,4.5381171703339,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,120,Test,User,-,,Recall,Recall1,4352,honest,100,1652,3908,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,167,2021-11-26T05:10:55+00:00,5.6444778442383,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,133,Test,User,-,,Recall,Recall1,5467,cherry,100,3569,4989,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,168,2021-11-26T05:11:12+00:00,16.911540985107,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,104,Test,User,-,,Recall,Recall1,16518,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,169,2021-11-26T05:11:20+00:00,8.3672041893005,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,168,Test,User,-,,Recall,Recall1,7929,flea,100,6525,7474,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,170,2021-11-26T05:11:32+00:00,12.246747970581,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,167,Test,User,-,,Recall,Recall1,12065,,0,-1,-1,0,0,,1
