Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,11,2021-12-01T21:26:38+00:00,8.2006530761719,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,63,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,12,2021-12-01T21:26:46+00:00,8.2248568534851,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,85,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0.938
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,13,2021-12-01T21:26:54+00:00,8.2109689712524,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,61,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,14,2021-12-01T21:27:04+00:00,9.4645731449127,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,21,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,15,2021-12-01T21:27:12+00:00,8.1872580051422,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,62,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,16,2021-12-01T21:27:20+00:00,8.1950590610504,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,58,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,17,2021-12-01T21:27:28+00:00,8.1966049671173,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,10,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,18,2021-12-01T21:27:36+00:00,8.2254948616028,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,66,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,19,2021-12-01T21:27:44+00:00,8.1796481609344,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,34,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,20,2021-12-01T21:27:53+00:00,8.1819069385529,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,73,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,21,2021-12-01T21:28:01+00:00,8.1779849529266,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,42,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,22,2021-12-01T21:28:09+00:00,8.1873819828033,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,9,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,23,2021-12-01T21:28:17+00:00,8.1757380962372,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,76,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,24,2021-12-01T21:28:25+00:00,8.1856279373169,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,24,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,25,2021-12-01T21:28:34+00:00,8.9787149429321,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,39,Study,8,8,,Study/JOL,"Study Phase",8797,,,-1,-1,,,,0.95
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,26,2021-12-01T21:28:43+00:00,8.1883189678192,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,23,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0.949
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,27,2021-12-01T21:28:51+00:00,8.1838371753693,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,74,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,28,2021-12-01T21:28:59+00:00,8.1873338222504,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,14,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,29,2021-12-01T21:29:07+00:00,8.1749451160431,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,33,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,30,2021-12-01T21:29:15+00:00,8.1814858913422,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,46,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,31,2021-12-01T21:29:23+00:00,8.1855871677399,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,31,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,32,2021-12-01T21:29:32+00:00,8.1820468902588,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,56,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,33,2021-12-01T21:29:40+00:00,8.1782040596008,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,72,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,0.972
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,34,2021-12-01T21:29:48+00:00,8.1800448894501,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,78,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,35,2021-12-01T21:29:56+00:00,8.1930711269379,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,29,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,36,2021-12-01T21:30:04+00:00,8.1940040588379,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,16,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,37,2021-12-01T21:30:13+00:00,8.1804049015045,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,84,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,38,2021-12-01T21:30:21+00:00,8.1878960132599,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,18,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,39,2021-12-01T21:30:29+00:00,8.1884880065918,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,50,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,40,2021-12-01T21:30:37+00:00,8.1813340187073,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,37,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,41,2021-12-01T21:30:45+00:00,8.1841468811035,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,47,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,42,2021-12-01T21:30:54+00:00,8.1864290237427,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,8,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,43,2021-12-01T21:31:02+00:00,8.18235206604,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,26,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,44,2021-12-01T21:31:10+00:00,8.1803550720215,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,11,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,45,2021-12-01T21:31:18+00:00,8.1807599067688,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,43,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,46,2021-12-01T21:31:26+00:00,8.1786139011383,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,48,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0.974
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,47,2021-12-01T21:31:34+00:00,8.1896421909332,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,25,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,48,2021-12-01T21:31:43+00:00,8.177925825119,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,20,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,49,2021-12-01T21:31:51+00:00,8.1787660121918,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,28,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,50,2021-12-01T21:31:59+00:00,8.1819550991058,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,55,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,51,2021-12-01T21:32:09+00:00,9.9231400489807,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,71,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,52,2021-12-01T21:32:17+00:00,8.1930768489838,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,49,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,53,2021-12-01T21:32:25+00:00,8.1762731075287,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,17,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,54,2021-12-01T21:32:33+00:00,8.1846890449524,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,79,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,55,2021-12-01T21:32:42+00:00,8.1823868751526,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,19,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,56,2021-12-01T21:32:50+00:00,8.1880640983582,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,59,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,57,2021-12-01T21:32:58+00:00,8.1814758777618,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,32,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,58,2021-12-01T21:33:06+00:00,8.1830680370331,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,83,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0.946
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,59,2021-12-01T21:33:14+00:00,8.1846289634705,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,60,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,60,2021-12-01T21:33:23+00:00,8.1877200603485,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,67,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,61,2021-12-01T21:33:31+00:00,8.1846101284027,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,27,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,62,2021-12-01T21:33:39+00:00,8.1814198493958,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,41,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,63,2021-12-01T21:33:47+00:00,8.1796040534973,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,40,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,64,2021-12-01T21:33:55+00:00,8.1869790554047,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,35,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,65,2021-12-01T21:34:03+00:00,8.1817538738251,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,82,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,66,2021-12-01T21:34:12+00:00,8.1868090629578,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,86,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0.944
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,67,2021-12-01T21:34:20+00:00,8.1848409175873,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,15,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,68,2021-12-01T21:34:28+00:00,8.1895821094513,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,69,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,69,2021-12-01T21:34:36+00:00,8.1844379901886,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,57,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,70,2021-12-01T21:34:44+00:00,8.1815850734711,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,22,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,71,2021-12-01T21:34:53+00:00,8.193482875824,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,52,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,72,2021-12-01T21:35:01+00:00,8.1831829547882,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,45,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,73,2021-12-01T21:35:09+00:00,8.2193470001221,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,51,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,74,2021-12-01T21:35:17+00:00,8.1869931221008,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,12,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,75,2021-12-01T21:35:25+00:00,8.2201020717621,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,54,Study,8,8,,Study/JOL,"Study Phase",8036,,,-1,-1,,,,0.943
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,76,2021-12-01T21:35:34+00:00,8.2043259143829,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,53,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0.912
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,77,2021-12-01T21:35:42+00:00,8.1828880310059,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,38,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,78,2021-12-01T21:35:50+00:00,8.1770298480988,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,75,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,79,2021-12-01T21:35:58+00:00,8.1825602054596,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,77,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,80,2021-12-01T21:36:06+00:00,8.1815168857574,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,44,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10110946_nzw,0ze7u8o2ok,Nick_Dissertation_EX1_EP,1,81,2021-12-01T21:36:15+00:00,8.1950531005859,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,7,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
