Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,27,2021-11-22T02:12:01+00:00,8.3770010471344,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,67,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,28,2021-11-22T02:12:10+00:00,8.3722460269928,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,62,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,29,2021-11-22T02:12:18+00:00,8.4249150753021,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,69,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,30,2021-11-22T02:12:26+00:00,8.3400318622589,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,52,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,31,2021-11-22T02:12:35+00:00,8.3380250930786,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,34,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,32,2021-11-22T02:12:43+00:00,8.371328830719,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,71,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,33,2021-11-22T02:12:51+00:00,8.3620610237122,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,50,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,34,2021-11-22T02:13:00+00:00,8.3326570987701,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,30,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,35,2021-11-22T02:13:08+00:00,8.4205350875854,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,85,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,36,2021-11-22T02:13:17+00:00,8.3695828914642,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,78,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,37,2021-11-22T02:13:25+00:00,8.3369140625,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,38,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,38,2021-11-22T02:13:33+00:00,8.3479690551758,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,11,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,39,2021-11-22T02:13:42+00:00,8.3728229999542,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,43,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,40,2021-11-22T02:13:50+00:00,8.3572747707367,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,29,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,41,2021-11-22T02:13:58+00:00,8.3541870117188,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,55,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,42,2021-11-22T02:14:07+00:00,8.3447601795197,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,36,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,43,2021-11-22T02:14:15+00:00,8.341639995575,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,24,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,44,2021-11-22T02:14:23+00:00,8.3610348701477,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,64,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,45,2021-11-22T02:14:32+00:00,8.2516579627991,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,9,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,46,2021-11-22T02:14:40+00:00,8.4296481609344,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,23,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,47,2021-11-22T02:14:48+00:00,8.3564019203186,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,77,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,48,2021-11-22T02:14:57+00:00,8.3804650306702,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,56,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,49,2021-11-22T02:15:05+00:00,8.3458380699158,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,13,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,50,2021-11-22T02:15:14+00:00,8.3736798763275,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,10,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,51,2021-11-22T02:15:22+00:00,8.3636200428009,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,48,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,52,2021-11-22T02:15:30+00:00,8.3889150619507,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,76,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,53,2021-11-22T02:15:39+00:00,8.3618309497833,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,40,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,54,2021-11-22T02:15:47+00:00,8.3826410770416,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,16,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,55,2021-11-22T02:15:56+00:00,8.5205240249634,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,58,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,56,2021-11-22T02:16:04+00:00,8.3895809650421,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,14,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,57,2021-11-22T02:16:12+00:00,8.3480598926544,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,31,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,58,2021-11-22T02:16:21+00:00,8.3107240200043,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,42,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,59,2021-11-22T02:16:29+00:00,8.3372740745544,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,39,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,60,2021-11-22T02:16:37+00:00,8.3851020336151,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,60,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,61,2021-11-22T02:16:46+00:00,8.3817098140717,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,18,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,62,2021-11-22T02:16:54+00:00,8.3786699771881,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,66,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,63,2021-11-22T02:17:03+00:00,8.517373085022,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,44,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,64,2021-11-22T02:17:11+00:00,8.3534300327301,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,7,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,65,2021-11-22T02:17:19+00:00,8.390928030014,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,8,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,66,2021-11-22T02:17:28+00:00,8.3369429111481,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,57,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,67,2021-11-22T02:17:36+00:00,8.3603849411011,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,22,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,68,2021-11-22T02:17:44+00:00,8.3888750076294,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,45,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,69,2021-11-22T02:17:53+00:00,8.3697152137756,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,59,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,70,2021-11-22T02:18:01+00:00,8.3628318309784,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,17,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,71,2021-11-22T02:18:10+00:00,8.3705790042877,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,54,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,72,2021-11-22T02:18:18+00:00,8.3973460197449,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,33,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,73,2021-11-22T02:18:26+00:00,8.3590469360352,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,73,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,74,2021-11-22T02:18:35+00:00,8.3938150405884,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,75,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,75,2021-11-22T02:18:43+00:00,8.385085105896,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,83,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,76,2021-11-22T02:18:51+00:00,8.3669149875641,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,15,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,77,2021-11-22T02:19:00+00:00,8.3628668785095,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,41,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,78,2021-11-22T02:19:08+00:00,8.3230321407318,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,32,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,79,2021-11-22T02:19:16+00:00,8.3195099830627,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,72,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,80,2021-11-22T02:19:25+00:00,8.3113398551941,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,49,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,81,2021-11-22T02:19:33+00:00,8.3446660041809,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,25,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,82,2021-11-22T02:19:42+00:00,8.451945066452,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,80,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10117280_vv,zmtpc3ars2,Nick_Dissertation_EX1_EP,1,83,2021-11-22T02:19:50+00:00,8.3469040393829,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,84,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
