Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,11,2021-11-18T17:03:58+00:00,8.1135590076447,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,126,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,12,2021-11-18T17:04:06+00:00,8.1067581176758,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,167,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,13,2021-11-18T17:04:14+00:00,8.1109879016876,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,114,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,14,2021-11-18T17:04:22+00:00,8.1172289848328,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,132,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,15,2021-11-18T17:04:30+00:00,8.1175320148468,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,161,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,16,2021-11-18T17:04:38+00:00,8.1154999732971,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,123,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,17,2021-11-18T17:04:46+00:00,8.1134350299835,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,144,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,18,2021-11-18T17:04:54+00:00,8.1127531528473,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,138,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,19,2021-11-18T17:05:02+00:00,8.1148719787598,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,108,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,20,2021-11-18T17:05:11+00:00,8.1175289154053,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,166,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,21,2021-11-18T17:05:19+00:00,8.1161289215088,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,131,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,22,2021-11-18T17:05:27+00:00,8.1245980262756,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,134,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,23,2021-11-18T17:05:35+00:00,8.1257741451263,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,135,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,24,2021-11-18T17:05:43+00:00,8.1159558296204,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,101,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,25,2021-11-18T17:05:51+00:00,8.1141879558563,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,169,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,26,2021-11-18T17:05:59+00:00,8.1184730529785,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,143,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,27,2021-11-18T17:06:07+00:00,8.1156830787659,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,149,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,28,2021-11-18T17:06:15+00:00,8.1155219078064,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,117,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,29,2021-11-18T17:06:24+00:00,8.1140470504761,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,116,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,30,2021-11-18T17:06:32+00:00,8.1156249046326,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,119,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,31,2021-11-18T17:06:40+00:00,8.1161630153656,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,139,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,32,2021-11-18T17:06:48+00:00,8.1191740036011,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,147,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,33,2021-11-18T17:06:56+00:00,8.1091601848602,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,104,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,34,2021-11-18T17:07:04+00:00,8.1307837963104,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,100,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,35,2021-11-18T17:07:12+00:00,8.1179311275482,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,168,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,36,2021-11-18T17:07:20+00:00,8.1177830696106,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,128,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,37,2021-11-18T17:07:29+00:00,8.1131448745728,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,145,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,38,2021-11-18T17:07:37+00:00,8.1209399700165,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,133,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,39,2021-11-18T17:07:45+00:00,8.1183669567108,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,164,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,40,2021-11-18T17:07:53+00:00,8.1186370849609,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,163,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,41,2021-11-18T17:08:01+00:00,8.1069829463959,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,174,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,42,2021-11-18T17:08:09+00:00,8.1118919849396,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,171,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,43,2021-11-18T17:08:17+00:00,8.1251220703125,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,102,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,44,2021-11-18T17:08:25+00:00,8.120197057724,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,99,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,45,2021-11-18T17:08:33+00:00,8.1130180358887,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,120,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,46,2021-11-18T17:08:42+00:00,8.1198968887329,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,173,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,47,2021-11-18T17:08:50+00:00,8.1113519668579,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,142,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,48,2021-11-18T17:08:58+00:00,8.1119871139526,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,157,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,49,2021-11-18T17:09:06+00:00,8.1487469673157,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,113,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,50,2021-11-18T17:09:14+00:00,8.1292569637299,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,98,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,51,2021-11-18T17:09:22+00:00,8.1095600128174,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,141,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,52,2021-11-18T17:09:30+00:00,8.116455078125,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,115,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,53,2021-11-18T17:09:38+00:00,8.1197700500488,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,165,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,54,2021-11-18T17:09:47+00:00,8.1184229850769,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,172,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,55,2021-11-18T17:09:55+00:00,8.1115889549255,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,158,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,56,2021-11-18T17:10:03+00:00,8.1279969215393,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,159,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,57,2021-11-18T17:10:11+00:00,8.1417419910431,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,107,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,58,2021-11-18T17:10:19+00:00,8.1160800457001,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,137,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,59,2021-11-18T17:10:27+00:00,8.1146039962769,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,154,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,60,2021-11-18T17:10:35+00:00,8.1163470745087,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,112,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,61,2021-11-18T17:10:43+00:00,8.1076428890228,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,121,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,62,2021-11-18T17:10:52+00:00,8.126631975174,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,146,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,63,2021-11-18T17:11:00+00:00,8.1169171333313,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,103,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,64,2021-11-18T17:11:08+00:00,8.1197328567505,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,150,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,65,2021-11-18T17:11:16+00:00,8.1191999912262,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,125,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,66,2021-11-18T17:11:24+00:00,8.1175191402435,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,106,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,67,2021-11-18T17:11:32+00:00,8.1191618442535,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,130,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,68,2021-11-18T17:11:40+00:00,8.1116471290588,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,151,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,69,2021-11-18T17:11:48+00:00,8.1072819232941,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,97,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,70,2021-11-18T17:11:56+00:00,8.1220850944519,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,152,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,71,2021-11-18T17:12:05+00:00,8.1135380268097,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,175,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,72,2021-11-18T17:12:13+00:00,8.1197438240051,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,129,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,73,2021-11-18T17:12:21+00:00,8.1192882061005,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,118,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,74,2021-11-18T17:12:29+00:00,8.1226618289948,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,111,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,75,2021-11-18T17:12:37+00:00,8.1225180625916,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,148,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,76,2021-11-18T17:12:45+00:00,8.1265199184418,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,110,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,77,2021-11-18T17:12:53+00:00,8.1206471920013,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,156,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,78,2021-11-18T17:13:01+00:00,8.1119928359985,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,122,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,79,2021-11-18T17:13:10+00:00,9.0733189582825,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,124,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,80,2021-11-18T17:13:19+00:00,8.1197969913483,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,105,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,81,2021-11-18T17:13:27+00:00,8.1131110191345,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,109,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10112553_MHP,5qe8052hbg,Nick_Dissertation_EX1_EP,1,82,2021-11-18T17:13:35+00:00,8.1284420490265,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,170,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
