Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,11,2021-12-02T04:32:12+00:00,8.2609059810638,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,139,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,12,2021-12-02T04:32:20+00:00,8.2580292224884,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,107,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,13,2021-12-02T04:32:28+00:00,8.3465538024902,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,123,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,14,2021-12-02T04:32:36+00:00,8.2537171840668,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,138,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,15,2021-12-02T04:32:45+00:00,8.3497478961945,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,120,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,16,2021-12-02T04:32:53+00:00,8.2937519550323,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,148,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,17,2021-12-02T04:33:02+00:00,8.8081071376801,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,157,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,18,2021-12-02T04:33:10+00:00,8.3091688156128,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,133,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,19,2021-12-02T04:33:19+00:00,8.3035550117493,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,167,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,20,2021-12-02T04:33:27+00:00,8.3062469959259,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,114,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,21,2021-12-02T04:33:35+00:00,8.5780301094055,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,116,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,22,2021-12-02T04:33:44+00:00,8.2997260093689,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,124,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,23,2021-12-02T04:33:52+00:00,8.2839350700378,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,111,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,24,2021-12-02T04:34:00+00:00,8.3282358646393,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,115,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,25,2021-12-02T04:34:09+00:00,8.2546169757843,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,150,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,26,2021-12-02T04:34:17+00:00,8.2199971675873,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,176,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,27,2021-12-02T04:34:25+00:00,8.2190887928009,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,127,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,28,2021-12-02T04:34:33+00:00,8.2343511581421,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,102,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,29,2021-12-02T04:34:42+00:00,8.2637598514557,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,137,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,30,2021-12-02T04:34:50+00:00,8.2483270168304,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,173,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,31,2021-12-02T04:34:58+00:00,8.2854070663452,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,151,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,32,2021-12-02T04:35:06+00:00,8.2372829914093,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,101,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,33,2021-12-02T04:35:15+00:00,8.2641100883484,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,172,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,34,2021-12-02T04:35:23+00:00,8.246230840683,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,100,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,35,2021-12-02T04:35:31+00:00,8.2249081134796,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,136,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,36,2021-12-02T04:35:39+00:00,8.2237730026245,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,159,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,37,2021-12-02T04:35:48+00:00,8.2584629058838,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,155,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,38,2021-12-02T04:35:56+00:00,8.2620689868927,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,134,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,39,2021-12-02T04:36:04+00:00,8.2349419593811,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,153,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,40,2021-12-02T04:36:12+00:00,8.2266521453857,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,125,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,41,2021-12-02T04:36:20+00:00,8.2457258701324,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,113,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,42,2021-12-02T04:36:29+00:00,8.3049941062927,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,147,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,43,2021-12-02T04:36:37+00:00,8.2646360397339,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,128,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,44,2021-12-02T04:36:45+00:00,8.2923738956451,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,99,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,45,2021-12-02T04:36:54+00:00,8.2251470088959,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,141,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,46,2021-12-02T04:37:02+00:00,8.2893559932709,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,170,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,47,2021-12-02T04:37:10+00:00,8.2722120285034,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,152,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,48,2021-12-02T04:37:18+00:00,8.263356924057,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,130,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,49,2021-12-02T04:37:27+00:00,8.2231230735779,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,140,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,50,2021-12-02T04:37:35+00:00,8.2187819480896,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,110,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,51,2021-12-02T04:37:43+00:00,8.234039068222,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,166,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,52,2021-12-02T04:37:51+00:00,8.2691490650177,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,135,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,53,2021-12-02T04:38:00+00:00,8.2737560272217,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,105,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,54,2021-12-02T04:38:08+00:00,8.2664289474487,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,103,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,55,2021-12-02T04:38:16+00:00,8.3679769039154,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,174,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,56,2021-12-02T04:38:24+00:00,8.2257921695709,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,161,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,57,2021-12-02T04:38:33+00:00,8.2246539592743,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,97,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,58,2021-12-02T04:38:41+00:00,8.2214608192444,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,142,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,59,2021-12-02T04:38:49+00:00,8.2227740287781,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,121,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,60,2021-12-02T04:38:57+00:00,8.2205882072449,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,104,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,61,2021-12-02T04:39:06+00:00,8.2308568954468,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,164,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,62,2021-12-02T04:39:14+00:00,8.2585129737854,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,149,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,63,2021-12-02T04:39:22+00:00,8.2504920959473,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,160,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,64,2021-12-02T04:39:30+00:00,8.2249808311462,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,112,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,65,2021-12-02T04:39:39+00:00,8.234589099884,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,108,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,66,2021-12-02T04:39:47+00:00,8.2342369556427,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,98,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,67,2021-12-02T04:39:55+00:00,8.2320289611816,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,158,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,68,2021-12-02T04:40:03+00:00,8.2294640541077,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,118,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,69,2021-12-02T04:40:11+00:00,8.2246820926666,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,168,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,70,2021-12-02T04:40:20+00:00,8.2224678993225,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,129,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,71,2021-12-02T04:40:28+00:00,8.2298419475555,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,156,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,72,2021-12-02T04:40:36+00:00,8.5206279754639,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,169,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,73,2021-12-02T04:40:45+00:00,8.2205190658569,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,117,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,74,2021-12-02T04:40:53+00:00,8.2429530620575,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,144,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,75,2021-12-02T04:41:01+00:00,8.4956760406494,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,143,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,76,2021-12-02T04:41:10+00:00,8.2526669502258,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,126,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,77,2021-12-02T04:41:18+00:00,8.2283239364624,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,109,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,78,2021-12-02T04:41:26+00:00,8.2623181343079,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,163,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,79,2021-12-02T04:41:34+00:00,8.2784748077393,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,106,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,80,2021-12-02T04:41:43+00:00,8.2445302009583,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,146,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,81,2021-12-02T04:41:51+00:00,8.2456820011139,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,131,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10012889_sbm,86i8ofmlit,Nick_Dissertation_EX1_EP,1,82,2021-12-02T04:41:59+00:00,8.2287979125977,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,145,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
