Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,11,2021-10-11T09:22:24-07:00,8.2033860683441,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,82,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,12,2021-10-11T09:22:32-07:00,8.2076029777527,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,56,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,13,2021-10-11T09:22:40-07:00,8.2108449935913,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,28,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,14,2021-10-11T09:22:49-07:00,8.2026360034943,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,46,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,15,2021-10-11T09:22:57-07:00,8.1983530521393,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,8,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,16,2021-10-11T09:23:05-07:00,8.2039749622345,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,85,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,17,2021-10-11T09:23:13-07:00,8.2001321315765,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,76,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,18,2021-10-11T09:23:21-07:00,8.2008419036865,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,72,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,19,2021-10-11T09:23:30-07:00,8.2032089233398,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,63,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,20,2021-10-11T09:23:38-07:00,8.2176220417023,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,9,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,21,2021-10-11T09:23:46-07:00,8.2108790874481,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,62,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,22,2021-10-11T09:23:54-07:00,8.2010459899902,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,33,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,23,2021-10-11T09:24:02-07:00,8.2113740444183,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,38,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,24,2021-10-11T09:24:11-07:00,8.2097208499908,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,75,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,25,2021-10-11T09:24:19-07:00,8.2102019786835,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,55,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,26,2021-10-11T09:24:27-07:00,8.206768989563,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,71,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,27,2021-10-11T09:24:35-07:00,8.2131571769714,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,23,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,28,2021-10-11T09:24:43-07:00,8.2067718505859,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,86,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,29,2021-10-11T09:24:52-07:00,8.205598115921,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,52,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,30,2021-10-11T09:25:00-07:00,8.2018029689789,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,43,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,31,2021-10-11T09:25:08-07:00,8.1991899013519,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,79,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,32,2021-10-11T09:25:16-07:00,8.2125051021576,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,20,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,33,2021-10-11T09:25:24-07:00,8.2094810009003,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,65,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,34,2021-10-11T09:25:33-07:00,8.2064518928528,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,54,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,35,2021-10-11T09:25:41-07:00,8.2202370166779,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,27,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,36,2021-10-11T09:25:49-07:00,8.19793009758,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,57,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,37,2021-10-11T09:25:57-07:00,8.1984210014343,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,73,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,38,2021-10-11T09:26:06-07:00,8.2076420783997,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,37,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,39,2021-10-11T09:26:14-07:00,8.2078688144684,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,69,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,40,2021-10-11T09:26:22-07:00,8.2021381855011,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,60,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,41,2021-10-11T09:26:30-07:00,8.2100329399109,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,80,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,42,2021-10-11T09:26:38-07:00,8.2069098949432,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,26,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,43,2021-10-11T09:26:47-07:00,8.2814581394196,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,48,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,44,2021-10-11T09:26:55-07:00,8.4077548980713,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,53,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,45,2021-10-11T09:27:03-07:00,8.2045500278473,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,44,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,46,2021-10-11T09:27:11-07:00,8.2096219062805,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,17,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,47,2021-10-11T09:27:20-07:00,8.2110550403595,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,51,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,48,2021-10-11T09:27:28-07:00,8.2037250995636,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,58,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,49,2021-10-11T09:27:36-07:00,8.2217879295349,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,47,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,50,2021-10-11T09:27:44-07:00,8.2132229804993,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,39,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,51,2021-10-11T09:27:52-07:00,8.2040610313416,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,22,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,52,2021-10-11T09:28:01-07:00,8.2104210853577,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,81,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,53,2021-10-11T09:28:09-07:00,8.2111778259277,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,15,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,54,2021-10-11T09:28:17-07:00,8.2091200351715,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,41,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,55,2021-10-11T09:28:25-07:00,8.2110831737518,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,42,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,56,2021-10-11T09:28:34-07:00,8.2053167819977,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,21,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,57,2021-10-11T09:28:42-07:00,8.2075581550598,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,83,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,58,2021-10-11T09:28:50-07:00,8.2093648910522,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,31,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,59,2021-10-11T09:28:58-07:00,8.2053179740906,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,49,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,60,2021-10-11T09:29:06-07:00,8.203104019165,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,84,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,61,2021-10-11T09:29:15-07:00,8.2074489593506,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,50,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,62,2021-10-11T09:29:23-07:00,8.2092571258545,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,29,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,63,2021-10-11T09:29:31-07:00,8.2111549377441,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,35,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,64,2021-10-11T09:29:39-07:00,8.2071480751038,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,7,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,65,2021-10-11T09:29:47-07:00,8.2121360301971,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,40,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,66,2021-10-11T09:29:56-07:00,8.2096889019012,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,77,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,67,2021-10-11T09:30:04-07:00,8.211058139801,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,19,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,68,2021-10-11T09:30:12-07:00,8.2095878124237,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,13,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,69,2021-10-11T09:30:20-07:00,8.2044560909271,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,59,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,70,2021-10-11T09:30:28-07:00,8.2064371109009,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,68,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,71,2021-10-11T09:30:37-07:00,8.2092177867889,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,10,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,72,2021-10-11T09:30:45-07:00,8.2151601314545,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,24,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,73,2021-10-11T09:30:53-07:00,8.2103130817413,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,12,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,74,2021-10-11T09:31:01-07:00,8.2104640007019,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,18,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,75,2021-10-11T09:31:10-07:00,8.2066588401794,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,32,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,76,2021-10-11T09:31:18-07:00,8.210529088974,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,30,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,77,2021-10-11T09:31:26-07:00,8.2077369689941,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,16,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,78,2021-10-11T09:31:34-07:00,8.208911895752,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,14,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,79,2021-10-11T09:31:42-07:00,8.2032160758972,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,45,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,80,2021-10-11T09:31:51-07:00,8.2088429927826,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,74,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,81,2021-10-11T09:31:59-07:00,8.2160251140594,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,25,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,82,2021-10-11T09:32:07-07:00,8.2108559608459,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,11,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,83,2021-10-11T09:32:15-07:00,8.2284829616547,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,36,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
