Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,85,2021-11-30T03:25:48+00:00,8.8794128894806,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,75,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,0
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,86,2021-11-30T03:25:56+00:00,8.1707961559296,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,67,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,0
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,87,2021-11-30T03:26:04+00:00,8.0983669757843,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,76,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,88,2021-11-30T03:26:12+00:00,8.1296370029449,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,36,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,89,2021-11-30T03:26:20+00:00,8.1025960445404,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,89,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,0
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,90,2021-11-30T03:26:28+00:00,8.1005358695984,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,90,Study,8,8,,Study/JOL,BUFFER2,8007,,,-1,-1,,,,0
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,91,2021-11-30T03:26:36+00:00,8.0956780910492,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,87,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,0
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,92,2021-11-30T03:26:45+00:00,8.1177999973297,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,88,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,0
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,93,2021-11-30T03:26:53+00:00,8.0879578590393,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,91,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,0
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,94,2021-11-30T03:27:00+00:00,6.9699859619141,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,6881,,,-1,-1,,,,0.029
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,95,2021-11-30T03:29:00+00:00,120.1348900795,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Arkansas Arizona Connecticut Delaware Florida Iowa Kentucky Louisiana Missouri Mississippi Michigan New Hampshire New England New Jersey New York Oklahoma Ohio Pennsylv",0,10635,119915,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,96,2021-11-30T03:29:12+00:00,12.201050043106,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12096,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,97,2021-11-30T03:29:16+00:00,3.7637710571289,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,72,Test,User,-,,Recall,Recall1,3653,toilet,100,1722,2361,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,98,2021-11-30T03:29:21+00:00,4.9744000434875,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,42,Test,User,-,,Recall,Recall1,4882,stink,54.545454545455,4012,4551,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,99,2021-11-30T03:29:29+00:00,8.3183438777924,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,57,Test,User,-,,Recall,Recall1,8195,weak,16.666666666667,3105,7224,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,100,2021-11-30T03:29:33+00:00,3.8895180225372,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,41,Test,User,-,,Recall,Recall1,3772,clean,100,2772,3281,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,101,2021-11-30T03:29:41+00:00,8.4864521026611,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,68,Test,User,-,,Recall,Recall1,8387,amount,100,7229,8126,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,102,2021-11-30T03:29:43+00:00,1.6569669246674,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,58,Test,User,-,,Recall,Recall1,1556,war,100,1116,1365,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,103,2021-11-30T03:29:47+00:00,4.345694065094,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,61,Test,User,-,,Recall,Recall1,4250,assignment,100,2570,3889,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,104,2021-11-30T03:29:50+00:00,2.750147819519,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,13,Test,User,-,,Recall,Recall1,2650,future,100,1459,2389,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,105,2021-11-30T03:29:54+00:00,4.1109750270844,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,63,Test,User,-,,Recall,Recall1,4012,wasp,100,3222,3641,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,106,2021-11-30T03:30:03+00:00,8.2954721450806,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,77,Test,User,-,,Recall,Recall1,8205,,0,-1,-1,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,107,2021-11-30T03:30:12+00:00,9.5516560077667,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,27,Test,User,-,,Recall,Recall1,9387,honey,18.181818181818,8468,9077,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,108,2021-11-30T03:30:14+00:00,1.7781238555908,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,33,Test,User,-,,Recall,Recall1,1623,fish,100,1073,1332,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,109,2021-11-30T03:30:18+00:00,3.7162799835205,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,67,Test,User,-,,Recall,Recall1,3606,place,22.222222222222,2716,3215,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,110,2021-11-30T03:30:23+00:00,5.451751947403,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,43,Test,User,-,,Recall,Recall1,5338,sweet,50,4219,5177,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,111,2021-11-30T03:30:28+00:00,4.9745621681213,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,71,Test,User,-,,Recall,Recall1,4869,bad,100,4020,4568,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,112,2021-11-30T03:30:31+00:00,3.1553959846497,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,49,Test,User,-,,Recall,Recall1,3060,lock,44.444444444444,2380,2799,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,113,2021-11-30T03:30:37+00:00,5.9070248603821,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,29,Test,User,-,,Recall,Recall1,5815,talk,22.222222222222,5175,5523,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,114,2021-11-30T03:30:40+00:00,2.5667440891266,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,82,Test,User,-,,Recall,Recall1,2442,clutter,100,1504,2303,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,115,2021-11-30T03:30:44+00:00,4.185436964035,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,65,Test,User,-,,Recall,Recall1,4062,small,20,3152,3772,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,116,2021-11-30T03:30:46+00:00,2.4113550186157,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,26,Test,User,-,,Recall,Recall1,2309,plant,100,1229,2049,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,117,2021-11-30T03:30:52+00:00,5.4499270915985,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,56,Test,User,-,,Recall,Recall1,3454,truck,20,2454,3124,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,118,2021-11-30T03:31:02+00:00,9.8571050167084,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,44,Test,User,-,,Recall,Recall1,9751,talk,100,8931,9280,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,119,2021-11-30T03:31:10+00:00,8.4038548469543,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,30,Test,User,-,,Recall,Recall1,8292,sacks,66.666666666667,4731,8040,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,120,2021-11-30T03:31:15+00:00,5.5060169696808,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,16,Test,User,-,,Recall,Recall1,5392,work,25,3272,5050,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,121,2021-11-30T03:31:19+00:00,3.4791371822357,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,18,Test,User,-,,Recall,Recall1,3390,organ,20,2129,3109,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,122,2021-11-30T03:31:24+00:00,5.1617999076843,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,84,Test,User,-,,Recall,Recall1,5071,steam,0,3912,4770,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,123,2021-11-30T03:31:27+00:00,3.1622800827026,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,36,Test,User,-,,Recall,Recall1,3063,money,20,2212,2752,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,124,2021-11-30T03:31:31+00:00,3.7250390052795,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,73,Test,User,-,,Recall,Recall1,3620,famine,100,2720,3439,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,125,2021-11-30T03:31:34+00:00,3.4416868686676,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,31,Test,User,-,,Recall,Recall1,3338,hungry,100,1408,2827,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,126,2021-11-30T03:31:39+00:00,4.5467441082001,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,39,Test,User,-,,Recall,Recall1,4236,belt,100,3547,3985,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,127,2021-11-30T03:31:45+00:00,6.2234580516815,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,52,Test,User,-,,Recall,Recall1,6111,tank,20,5362,5779,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,128,2021-11-30T03:31:48+00:00,3.2995038032532,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,45,Test,User,-,,Recall,Recall1,3155,,0,-1,-1,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,129,2021-11-30T03:31:56+00:00,7.5456891059875,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,80,Test,User,-,,Recall,Recall1,7411,,0,6072,6281,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,130,2021-11-30T03:31:59+00:00,2.6847739219666,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,7,Test,User,-,,Recall,Recall1,2592,life,33.333333333333,2161,2390,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,131,2021-11-30T03:32:01+00:00,2.391783952713,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,8,Test,User,-,,Recall,Recall1,2291,woman,100,1491,1972,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,132,2021-11-30T03:32:03+00:00,2.1801650524139,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,54,Test,User,-,,Recall,Recall1,2046,rock,100,1345,1735,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,133,2021-11-30T03:32:09+00:00,5.2695651054382,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,10,Test,User,-,,Recall,Recall1,5131,,0,-1,-1,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,134,2021-11-30T03:32:12+00:00,3.5782179832458,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,51,Test,User,-,,Recall,Recall1,3473,dog,100,2714,2992,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,135,2021-11-30T03:32:15+00:00,2.9982829093933,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,85,Test,User,-,,Recall,Recall1,2900,definition,100,1330,2580,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,136,2021-11-30T03:32:21+00:00,6.3623600006104,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,83,Test,User,-,,Recall,Recall1,6265,give,44.444444444444,3674,5824,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,137,2021-11-30T03:32:25+00:00,3.9079370498657,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,47,Test,User,-,,Recall,Recall1,3808,line,22.222222222222,3177,3566,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,138,2021-11-30T03:32:30+00:00,4.7459380626678,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,75,Test,User,-,,Recall,Recall1,3933,paper,22.222222222222,3304,3753,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,139,2021-11-30T03:32:34+00:00,4.1232919692993,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,28,Test,User,-,,Recall,Recall1,4011,vase,100,3231,3699,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,140,2021-11-30T03:32:38+00:00,3.9935259819031,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,11,Test,User,-,,Recall,Recall1,3887,,0,-1,-1,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,141,2021-11-30T03:32:41+00:00,2.8079240322113,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,25,Test,User,-,,Recall,Recall1,2721,sky,0,2011,2371,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,142,2021-11-30T03:32:46+00:00,4.8704710006714,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,78,Test,User,-,,Recall,Recall1,4780,card,100,2050,4589,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,143,2021-11-30T03:32:50+00:00,3.9602220058441,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,59,Test,User,-,,Recall,Recall1,3846,target,44.444444444444,2937,3636,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,144,2021-11-30T03:32:52+00:00,2.0820400714874,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,23,Test,User,-,,Recall,Recall1,1973,,0,-1,-1,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,145,2021-11-30T03:32:56+00:00,3.7679507732391,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,21,Test,User,-,,Recall,Recall1,3649,cave,100,2828,3298,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,146,2021-11-30T03:32:58+00:00,2.1440742015839,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,66,Test,User,-,,Recall,Recall1,2024,,0,-1,-1,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,147,2021-11-30T03:33:00+00:00,2.1426548957825,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,55,Test,User,-,,Recall,Recall1,2053,wind,100,1292,1712,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,148,2021-11-30T03:33:03+00:00,3.0421879291534,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,76,Test,User,-,,Recall,Recall1,2950,food,18.181818181818,2229,2759,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,149,2021-11-30T03:33:05+00:00,2.0586020946503,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,79,Test,User,-,,Recall,Recall1,1930,,0,-1,-1,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,150,2021-11-30T03:33:11+00:00,6.0715849399567,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,32,Test,User,-,,Recall,Recall1,5948,position,100,3608,5617,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,151,2021-11-30T03:33:14+00:00,3.0625259876251,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,40,Test,User,-,,Recall,Recall1,2951,money,100,2040,2640,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,152,2021-11-30T03:33:17+00:00,2.2459690570831,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,62,Test,User,-,,Recall,Recall1,2146,word,100,1455,1995,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,153,2021-11-30T03:33:20+00:00,3.0221970081329,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,48,Test,User,-,,Recall,Recall1,2923,number,14.285714285714,2003,2752,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,154,2021-11-30T03:33:23+00:00,3.3934531211853,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,19,Test,User,-,,Recall,Recall1,3281,bug,25,2671,2940,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,155,2021-11-30T03:33:26+00:00,3.1927928924561,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,53,Test,User,-,,Recall,Recall1,3084,soda,100,2494,2873,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,156,2021-11-30T03:33:30+00:00,3.935427904129,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,12,Test,User,-,,Recall,Recall1,3807,sheep,0,1457,2626,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,157,2021-11-30T03:33:34+00:00,4.1098551750183,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,37,Test,User,-,,Recall,Recall1,3346,cheese,100,1455,3145,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,158,2021-11-30T03:33:38+00:00,3.4296720027924,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,15,Test,User,-,,Recall,Recall1,3322,green,0,2352,3041,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,159,2021-11-30T03:33:41+00:00,3.7389378547668,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,17,Test,User,-,,Recall,Recall1,3628,design,100,2538,3267,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,160,2021-11-30T03:33:44+00:00,2.9936420917511,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,74,Test,User,-,,Recall,Recall1,2887,sick,100,2127,2536,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,161,2021-11-30T03:33:47+00:00,2.3197870254517,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,50,Test,User,-,,Recall,Recall1,2221,end,100,1468,1728,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,162,2021-11-30T03:33:50+00:00,3.3785479068756,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,14,Test,User,-,,Recall,Recall1,3291,floor,100,2291,3030,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,163,2021-11-30T03:33:57+00:00,7.190201997757,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,35,Test,User,-,,Recall,Recall1,7088,empty,0,5579,6707,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,164,2021-11-30T03:34:03+00:00,5.7010159492493,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,20,Test,User,-,,Recall,Recall1,5591,cold,100,4652,5090,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,165,2021-11-30T03:34:06+00:00,2.753623008728,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,9,Test,User,-,,Recall,Recall1,2648,jury,100,1857,2296,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,166,2021-11-30T03:34:09+00:00,2.8721790313721,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,22,Test,User,-,,Recall,Recall1,2781,small,0,1921,2531,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,167,2021-11-30T03:34:12+00:00,3.1793069839478,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,69,Test,User,-,,Recall,Recall1,3070,dive,25,2121,2820,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,168,2021-11-30T03:34:19+00:00,7.1329340934753,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,24,Test,User,-,,Recall,Recall1,7027,,0,-1,-1,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,169,2021-11-30T03:34:22+00:00,2.9862260818481,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,60,Test,User,-,,Recall,Recall1,2884,stone,18.181818181818,2063,2573,0,0,,1
