Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,21,2021-10-17T13:58:43-07:00,8.3033840656281,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,112,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,22,2021-10-17T13:58:51-07:00,8.3066148757935,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,107,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,23,2021-10-17T13:59:00-07:00,8.3461620807648,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,134,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,24,2021-10-17T13:59:08-07:00,8.2982180118561,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,145,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,25,2021-10-17T13:59:16-07:00,8.3240361213684,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,115,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,26,2021-10-17T13:59:25-07:00,8.3683819770813,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,104,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,27,2021-10-17T13:59:33-07:00,8.3051509857178,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,100,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,28,2021-10-17T13:59:41-07:00,8.3215470314026,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,113,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,29,2021-10-17T13:59:50-07:00,8.3347158432007,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,111,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,30,2021-10-17T13:59:58-07:00,8.3231561183929,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,148,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,31,2021-10-17T14:00:06-07:00,8.3134169578552,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,132,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,32,2021-10-17T14:00:15-07:00,8.3361010551453,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,167,Study,8,8,,Study/JOL,"Study Phase",8017,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,33,2021-10-17T14:00:23-07:00,8.281466960907,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,176,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,34,2021-10-17T14:00:31-07:00,8.3454449176788,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,122,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,35,2021-10-17T14:00:40-07:00,8.3343770503998,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,98,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,36,2021-10-17T14:00:48-07:00,8.3470559120178,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,137,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,37,2021-10-17T14:00:56-07:00,8.389986038208,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,128,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,38,2021-10-17T14:01:05-07:00,8.2889590263367,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,120,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,39,2021-10-17T14:01:13-07:00,8.3406870365143,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,118,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,40,2021-10-17T14:01:21-07:00,8.3688859939575,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,155,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,41,2021-10-17T14:01:30-07:00,8.3649039268494,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,146,Study,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,42,2021-10-17T14:01:38-07:00,8.304190158844,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,142,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,43,2021-10-17T14:01:46-07:00,8.3365519046783,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,135,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,44,2021-10-17T14:01:55-07:00,8.351047039032,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,175,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,45,2021-10-17T14:02:03-07:00,8.3534460067749,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,127,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,46,2021-10-17T14:02:11-07:00,8.3194630146027,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,117,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,47,2021-10-17T14:02:20-07:00,8.353579044342,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,166,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,48,2021-10-17T14:02:28-07:00,8.3246088027954,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,159,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,49,2021-10-17T14:02:36-07:00,8.3256170749664,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,131,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,50,2021-10-17T14:02:45-07:00,8.324324131012,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,169,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,51,2021-10-17T14:02:53-07:00,8.4025859832764,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,173,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,52,2021-10-17T14:03:01-07:00,8.3679828643799,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,123,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,53,2021-10-17T14:03:10-07:00,8.2983241081238,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,105,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,54,2021-10-17T14:03:18-07:00,8.3138949871063,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,144,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,55,2021-10-17T14:03:26-07:00,8.2996890544891,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,153,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,56,2021-10-17T14:03:35-07:00,8.3292458057404,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,109,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,57,2021-10-17T14:03:43-07:00,8.4807920455933,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,124,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,58,2021-10-17T14:03:51-07:00,8.3111109733582,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,156,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,59,2021-10-17T14:04:00-07:00,8.3556001186371,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,170,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,60,2021-10-17T14:04:08-07:00,8.3632609844208,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,152,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,61,2021-10-17T14:04:17-07:00,8.3067028522491,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,125,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,62,2021-10-17T14:04:25-07:00,8.2787041664124,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,154,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,63,2021-10-17T14:04:33-07:00,8.359375,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,141,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,64,2021-10-17T14:04:41-07:00,8.3288128376007,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,149,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,65,2021-10-17T14:04:50-07:00,8.3844079971313,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,129,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,66,2021-10-17T14:04:58-07:00,8.3539040088654,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,174,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,67,2021-10-17T14:05:07-07:00,8.307049036026,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,157,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,68,2021-10-17T14:05:15-07:00,8.3311760425568,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,168,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,69,2021-10-17T14:05:23-07:00,8.337760925293,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,102,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,70,2021-10-17T14:05:32-07:00,8.3330891132355,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,140,Study,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,71,2021-10-17T14:05:40-07:00,8.2863490581512,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,172,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,72,2021-10-17T14:05:48-07:00,8.3171558380127,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,106,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,73,2021-10-17T14:05:56-07:00,8.3270990848541,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,116,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,74,2021-10-17T14:06:05-07:00,8.3855979442596,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,136,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,75,2021-10-17T14:06:13-07:00,8.3272750377655,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,97,Study,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,76,2021-10-17T14:06:21-07:00,8.3281860351562,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,101,Study,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,77,2021-10-17T14:06:30-07:00,8.2901749610901,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,126,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,78,2021-10-17T14:06:38-07:00,8.3418841362,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,162,Study,8,8,,Study/JOL,"Study Phase",8017,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,79,2021-10-17T14:06:47-07:00,8.3732688426971,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,130,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,80,2021-10-17T14:06:55-07:00,8.3768639564514,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,108,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,81,2021-10-17T14:07:10-07:00,15.32643198967,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,99,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
