Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,13,2021-11-17T17:02:54+00:00,8.2504351139069,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,80,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,14,2021-11-17T17:03:02+00:00,8.2788069248199,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,72,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,15,2021-11-17T17:03:11+00:00,8.2999179363251,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,53,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,16,2021-11-17T17:03:19+00:00,8.2866020202637,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,41,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,17,2021-11-17T17:03:27+00:00,8.2704701423645,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,36,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,18,2021-11-17T17:03:36+00:00,8.2838048934937,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,10,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,19,2021-11-17T17:03:44+00:00,8.2847819328308,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,61,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,20,2021-11-17T17:03:52+00:00,8.2524201869965,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,19,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,21,2021-11-17T17:04:00+00:00,8.2631459236145,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,51,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,22,2021-11-17T17:04:09+00:00,8.28457903862,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,86,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,23,2021-11-17T17:04:17+00:00,8.2609980106354,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,65,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,24,2021-11-17T17:04:25+00:00,8.2363929748535,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,52,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,25,2021-11-17T17:04:33+00:00,8.2816109657288,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,20,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,26,2021-11-17T17:04:42+00:00,8.2662971019745,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,24,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,27,2021-11-17T17:04:50+00:00,8.288804769516,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,70,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,28,2021-11-17T17:04:58+00:00,8.2427310943604,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,76,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,29,2021-11-17T17:05:06+00:00,8.2658350467682,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,45,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,30,2021-11-17T17:05:15+00:00,8.2543759346008,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,14,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,31,2021-11-17T17:05:23+00:00,8.2602140903473,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,42,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,32,2021-11-17T17:05:31+00:00,8.2796468734741,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,34,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,33,2021-11-17T17:05:40+00:00,8.2812521457672,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,55,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,34,2021-11-17T17:05:48+00:00,8.2281079292297,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,49,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,35,2021-11-17T17:05:56+00:00,8.2667191028595,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,78,Study,8,8,,Study/JOL,"Study Phase",8017,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,36,2021-11-17T17:06:04+00:00,8.2592468261719,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,18,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,37,2021-11-17T17:06:13+00:00,8.2573161125183,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,71,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,38,2021-11-17T17:06:21+00:00,8.22678399086,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,75,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,39,2021-11-17T17:06:29+00:00,8.2228739261627,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,40,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,40,2021-11-17T17:06:37+00:00,8.2315051555634,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,48,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,41,2021-11-17T17:06:46+00:00,8.2645199298859,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,17,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,42,2021-11-17T17:06:54+00:00,8.2601120471954,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,16,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,43,2021-11-17T17:07:02+00:00,8.2719647884369,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,46,Study,8,8,,Study/JOL,"Study Phase",8021,,,-1,-1,,,,0.875
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,44,2021-11-17T17:07:10+00:00,8.2572522163391,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,57,Study,8,8,,Study/JOL,"Study Phase",8014,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,45,2021-11-17T17:07:19+00:00,8.2357439994812,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,79,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,46,2021-11-17T17:07:27+00:00,8.2353689670563,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,7,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,47,2021-11-17T17:07:35+00:00,8.2487809658051,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,67,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,48,2021-11-17T17:07:43+00:00,8.2629308700562,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,81,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,49,2021-11-17T17:07:52+00:00,8.6096820831299,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,56,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,50,2021-11-17T17:08:00+00:00,8.2802500724792,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,50,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,51,2021-11-17T17:08:08+00:00,8.2445960044861,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,73,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,52,2021-11-17T17:08:17+00:00,8.2702498435974,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,13,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,53,2021-11-17T17:08:25+00:00,8.2665681838989,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,33,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,54,2021-11-17T17:08:33+00:00,8.2946779727936,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,22,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,55,2021-11-17T17:08:42+00:00,8.2507090568542,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,59,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,56,2021-11-17T17:08:50+00:00,8.286230802536,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,9,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,57,2021-11-17T17:08:58+00:00,8.2418990135193,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,62,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,58,2021-11-17T17:09:06+00:00,8.2645039558411,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,44,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,59,2021-11-17T17:09:15+00:00,8.3028080463409,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,83,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,60,2021-11-17T17:09:23+00:00,8.2923290729523,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,25,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,61,2021-11-17T17:09:31+00:00,8.3012180328369,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,37,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,62,2021-11-17T17:09:39+00:00,8.2756838798523,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,77,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,63,2021-11-17T17:09:48+00:00,8.2441000938416,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,28,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,64,2021-11-17T17:09:56+00:00,8.265105009079,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,26,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,65,2021-11-17T17:10:04+00:00,8.3064429759979,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,54,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,66,2021-11-17T17:10:13+00:00,8.2673571109772,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,82,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,67,2021-11-17T17:10:21+00:00,8.252632856369,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,68,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,68,2021-11-17T17:10:29+00:00,8.3181269168854,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,85,Study,8,8,,Study/JOL,"Study Phase",8016,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,69,2021-11-17T17:10:37+00:00,8.2985911369324,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,60,Study,8,8,,Study/JOL,"Study Phase",8027,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,70,2021-11-17T17:10:46+00:00,8.3005619049072,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,66,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,71,2021-11-17T17:10:54+00:00,8.2960891723633,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,21,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,72,2021-11-17T17:11:02+00:00,8.2758009433746,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,47,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,73,2021-11-17T17:11:11+00:00,8.2520768642426,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,11,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,74,2021-11-17T17:11:19+00:00,8.2751581668854,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,39,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,75,2021-11-17T17:11:27+00:00,8.2321770191193,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,35,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,76,2021-11-17T17:11:35+00:00,8.2515280246735,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,27,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,77,2021-11-17T17:11:44+00:00,8.2196559906006,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,29,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,78,2021-11-17T17:11:52+00:00,8.2196018695831,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,31,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,79,2021-11-17T17:12:00+00:00,8.2523031234741,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,64,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,80,2021-11-17T17:12:08+00:00,8.309690952301,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,15,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,81,2021-11-17T17:12:17+00:00,8.26624584198,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,43,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,82,2021-11-17T17:12:25+00:00,8.2526121139526,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,32,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10122762_blm,c51i34nlr0,Nick_Dissertation_EX1_EP,1,83,2021-11-17T17:12:33+00:00,8.2491719722748,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,63,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
