Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,11,2021-11-30T17:47:56+00:00,8.1632421016693,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,149,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,12,2021-11-30T17:48:04+00:00,8.1899490356445,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,125,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,13,2021-11-30T17:48:13+00:00,8.3070960044861,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,142,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,14,2021-11-30T17:48:21+00:00,8.2018678188324,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,145,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,15,2021-11-30T17:48:29+00:00,8.2262151241302,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,154,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,16,2021-11-30T17:48:37+00:00,8.2059988975525,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,136,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,17,2021-11-30T17:48:46+00:00,8.2085270881653,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,166,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,18,2021-11-30T17:48:54+00:00,8.2378170490265,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,173,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,19,2021-11-30T17:49:02+00:00,8.2024409770966,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,110,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,20,2021-11-30T17:49:10+00:00,8.1552019119263,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,176,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,21,2021-11-30T17:49:18+00:00,8.1952569484711,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,131,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,22,2021-11-30T17:49:27+00:00,8.1818201541901,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,159,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,23,2021-11-30T17:49:35+00:00,8.2594919204712,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,115,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,24,2021-11-30T17:49:44+00:00,8.8364889621735,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,139,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,25,2021-11-30T17:49:52+00:00,8.2926540374756,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,113,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,26,2021-11-30T17:50:00+00:00,8.1889300346375,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,114,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,27,2021-11-30T17:50:08+00:00,8.2598240375519,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,171,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,28,2021-11-30T17:50:17+00:00,8.176745891571,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,158,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,29,2021-11-30T17:50:25+00:00,8.4125370979309,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,97,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,30,2021-11-30T17:50:33+00:00,8.1583759784698,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,126,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,31,2021-11-30T17:50:41+00:00,8.2293169498444,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,143,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,32,2021-11-30T17:50:50+00:00,8.3422539234161,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,105,Study,8,8,,Study/JOL,"Study Phase",8130,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,33,2021-11-30T17:50:58+00:00,8.2656600475311,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,120,Study,8,8,,Study/JOL,"Study Phase",8025,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,34,2021-11-30T17:51:06+00:00,8.2641041278839,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,121,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,35,2021-11-30T17:51:14+00:00,8.1584389209747,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,124,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,36,2021-11-30T17:51:23+00:00,8.1851940155029,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,132,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,37,2021-11-30T17:51:31+00:00,8.3285140991211,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,122,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,38,2021-11-30T17:51:39+00:00,8.2828619480133,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,123,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,39,2021-11-30T17:51:47+00:00,8.2073359489441,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,138,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,40,2021-11-30T17:51:56+00:00,8.272185087204,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,100,Study,8,8,,Study/JOL,"Study Phase",8035,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,41,2021-11-30T17:52:04+00:00,8.2164700031281,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,137,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,42,2021-11-30T17:52:12+00:00,8.156445980072,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,150,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,43,2021-11-30T17:52:20+00:00,8.1869778633118,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,99,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,44,2021-11-30T17:52:28+00:00,8.1857740879059,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,167,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,45,2021-11-30T17:52:37+00:00,8.253958940506,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,119,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,46,2021-11-30T17:52:45+00:00,8.2813379764557,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,133,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,47,2021-11-30T17:52:53+00:00,8.2199790477753,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,116,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,48,2021-11-30T17:53:01+00:00,8.2444860935211,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,169,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,49,2021-11-30T17:53:10+00:00,8.1696238517761,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,134,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,50,2021-11-30T17:53:18+00:00,8.2358231544495,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,104,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,51,2021-11-30T17:53:26+00:00,8.2506499290466,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,118,Study,8,8,,Study/JOL,"Study Phase",8020,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,52,2021-11-30T17:53:34+00:00,8.3073689937592,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,128,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,53,2021-11-30T17:53:43+00:00,8.2002689838409,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,130,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,54,2021-11-30T17:53:51+00:00,8.2848529815674,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,157,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,55,2021-11-30T17:53:59+00:00,8.3248801231384,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,107,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,56,2021-11-30T17:54:07+00:00,8.2822289466858,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,172,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,57,2021-11-30T17:54:16+00:00,8.1684789657593,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,164,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,58,2021-11-30T17:54:24+00:00,8.2544980049133,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,144,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,59,2021-11-30T17:54:32+00:00,8.2179861068726,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,98,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,60,2021-11-30T17:54:40+00:00,8.3309907913208,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,101,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,61,2021-11-30T17:54:49+00:00,8.2578370571136,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,102,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,62,2021-11-30T17:54:57+00:00,8.1691250801086,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,141,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,63,2021-11-30T17:55:05+00:00,8.2567608356476,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,103,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,64,2021-11-30T17:55:13+00:00,8.2784721851349,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,140,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,65,2021-11-30T17:55:22+00:00,8.2423508167267,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,112,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,66,2021-11-30T17:55:30+00:00,8.2835931777954,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,161,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,67,2021-11-30T17:55:38+00:00,8.204922914505,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,163,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,68,2021-11-30T17:55:46+00:00,8.2089750766754,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,108,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,69,2021-11-30T17:55:55+00:00,8.1916899681091,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,153,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,70,2021-11-30T17:56:03+00:00,8.5679500102997,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,129,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,71,2021-11-30T17:56:11+00:00,8.1912429332733,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,109,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,72,2021-11-30T17:56:20+00:00,8.2698159217834,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,168,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,73,2021-11-30T17:56:28+00:00,8.2345240116119,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,151,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,74,2021-11-30T17:56:36+00:00,8.2333791255951,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,170,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,75,2021-11-30T17:56:44+00:00,8.272500038147,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,148,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,76,2021-11-30T17:56:53+00:00,8.2609219551086,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,160,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,77,2021-11-30T17:57:01+00:00,8.1814889907837,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,117,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,78,2021-11-30T17:57:09+00:00,8.3137409687042,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,146,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,79,2021-11-30T17:57:17+00:00,8.2046279907227,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,147,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,80,2021-11-30T17:57:25+00:00,8.2180049419403,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,156,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,81,2021-11-30T17:57:34+00:00,8.3289721012115,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,175,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,82,2021-11-30T17:57:42+00:00,8.2428300380707,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,155,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10105907_agd,qyoxora04o,Nick_Dissertation_EX1_EP,1,83,2021-11-30T17:57:50+00:00,8.2470860481262,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,152,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
