Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,11,2021-11-12T23:00:07+00:00,8.284322977066,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,25,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,12,2021-11-12T23:00:15+00:00,8.2809808254242,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,37,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,13,2021-11-12T23:00:23+00:00,8.2833170890808,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,28,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,14,2021-11-12T23:00:31+00:00,8.2565340995789,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,68,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,15,2021-11-12T23:00:40+00:00,8.2814249992371,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,67,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,16,2021-11-12T23:00:48+00:00,8.2873268127441,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,73,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,17,2021-11-12T23:00:56+00:00,8.2800149917603,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,62,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,18,2021-11-12T23:01:05+00:00,8.2841680049896,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,9,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,19,2021-11-12T23:01:13+00:00,8.2575550079346,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,21,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,20,2021-11-12T23:01:22+00:00,9.1011681556702,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,79,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,21,2021-11-12T23:01:30+00:00,8.275162935257,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,76,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,22,2021-11-12T23:01:38+00:00,8.2808830738068,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,84,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,23,2021-11-12T23:01:47+00:00,8.3070828914642,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,33,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,24,2021-11-12T23:01:55+00:00,8.281172990799,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,49,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,25,2021-11-12T23:02:03+00:00,8.2797939777374,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,27,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,26,2021-11-12T23:02:12+00:00,8.2778840065002,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,13,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,27,2021-11-12T23:02:20+00:00,8.278911113739,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,61,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,28,2021-11-12T23:02:28+00:00,8.2742018699646,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,24,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,29,2021-11-12T23:02:36+00:00,8.2534420490265,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,8,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,30,2021-11-12T23:02:45+00:00,8.2504570484161,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,34,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,31,2021-11-12T23:02:53+00:00,8.2599279880524,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,23,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,32,2021-11-12T23:03:01+00:00,8.2530720233917,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,48,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,33,2021-11-12T23:03:09+00:00,8.286810874939,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,54,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,34,2021-11-12T23:03:18+00:00,8.2889320850372,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,29,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,35,2021-11-12T23:03:26+00:00,8.3276100158691,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,17,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,36,2021-11-12T23:03:34+00:00,8.2780020236969,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,38,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,37,2021-11-12T23:03:43+00:00,8.2827820777893,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,39,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,38,2021-11-12T23:03:51+00:00,8.278312921524,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,43,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,39,2021-11-12T23:03:59+00:00,8.2828750610352,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,32,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,40,2021-11-12T23:04:07+00:00,8.2689518928528,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,53,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,41,2021-11-12T23:04:16+00:00,8.2762191295624,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,11,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,42,2021-11-12T23:04:24+00:00,8.2833278179169,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,75,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,43,2021-11-12T23:04:32+00:00,8.2845401763916,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,80,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,44,2021-11-12T23:04:41+00:00,8.2913639545441,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,7,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,45,2021-11-12T23:04:49+00:00,8.293310880661,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,57,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,46,2021-11-12T23:04:57+00:00,8.2849340438843,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,78,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,47,2021-11-12T23:05:05+00:00,8.2839910984039,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,58,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,48,2021-11-12T23:05:14+00:00,8.2929699420929,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,59,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,49,2021-11-12T23:05:22+00:00,8.2785360813141,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,86,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,50,2021-11-12T23:05:30+00:00,8.2880070209503,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,35,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,0.85
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,51,2021-11-12T23:05:39+00:00,8.3088319301605,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,31,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,0
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,52,2021-11-12T23:05:47+00:00,8.3090069293976,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,55,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,0
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,53,2021-11-12T23:05:55+00:00,8.3114109039307,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,63,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,0
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,54,2021-11-12T23:06:04+00:00,8.3112230300903,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,82,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,0
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,55,2021-11-12T23:06:12+00:00,8.3097660541534,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,22,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,0
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,56,2021-11-12T23:06:20+00:00,8.3095710277557,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,18,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,0
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,57,2021-11-12T23:06:28+00:00,8.3055520057678,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,45,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,0
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,58,2021-11-12T23:06:37+00:00,8.3023359775543,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,44,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,0
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,59,2021-11-12T23:06:45+00:00,8.305743932724,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,66,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,0
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,60,2021-11-12T23:06:53+00:00,8.3258631229401,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,65,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,0
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,61,2021-11-12T23:07:02+00:00,8.3193330764771,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,50,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,0
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,62,2021-11-12T23:07:10+00:00,8.6182677745819,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,52,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,0
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,63,2021-11-12T23:07:19+00:00,8.4786720275879,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,26,Study,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,0
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,64,2021-11-12T23:07:27+00:00,8.3039870262146,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,30,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,0
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,65,2021-11-12T23:07:35+00:00,8.3022220134735,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,56,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,0
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,66,2021-11-12T23:07:44+00:00,8.3119101524353,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,72,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,0
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,67,2021-11-12T23:07:52+00:00,8.3025507926941,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,40,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,0
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,68,2021-11-12T23:08:00+00:00,8.302983045578,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,77,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,0
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,69,2021-11-12T23:08:09+00:00,8.3029220104218,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,20,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,0
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,70,2021-11-12T23:08:17+00:00,8.3103439807892,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,47,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,0
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,71,2021-11-12T23:08:25+00:00,8.4680070877075,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,71,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,0
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,72,2021-11-12T23:08:34+00:00,8.3108339309692,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,36,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,0
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,73,2021-11-12T23:08:42+00:00,8.3037970066071,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,64,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,0
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,74,2021-11-12T23:08:50+00:00,8.3104901313782,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,70,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,0
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,75,2021-11-12T23:08:59+00:00,8.3067569732666,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,19,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,0
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,76,2021-11-12T23:09:07+00:00,8.3018889427185,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,60,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,0
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,77,2021-11-12T23:09:15+00:00,8.3146820068359,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,14,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,0
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,78,2021-11-12T23:09:24+00:00,8.3150079250336,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,81,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,0
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,79,2021-11-12T23:09:32+00:00,8.2932331562042,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,15,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,0.575
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,80,2021-11-12T23:09:40+00:00,8.3230578899384,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,74,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,81,2021-11-12T23:09:48+00:00,8.2743611335754,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,16,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,82,2021-11-12T23:09:57+00:00,8.2598707675934,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,10,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,83,2021-11-12T23:10:05+00:00,8.2827792167664,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,42,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,84,2021-11-12T23:10:13+00:00,8.2801628112793,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,51,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
