Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,1,2020-04-17T10:39:17-07:00,14.510995149612,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,14168,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,2,2020-04-17T10:39:25-07:00,8.5275619029999,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NOODLE,STRING,BUFFER3,Buffer,92,92,Study,User,-,,Study/JOL,BUFFER,8170,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,3,2020-04-17T10:39:32-07:00,6.8663599491119,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ICE,FROZEN,BUFFER3,Buffer,94,96,Study,User,-,,Study/JOL,BUFFER,6515,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,4,2020-04-17T10:39:35-07:00,2.8390460014343,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHRIMP,FISH,BUFFER3,Buffer,93,94,Study,User,-,,Study/JOL,BUFFER,2486,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,5,2020-04-17T10:39:36-07:00,1.1673882007599,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CARROT,POTATO,BUFFER3,Buffer,91,93,Study,User,-,,Study/JOL,BUFFER,832,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,6,2020-04-17T10:39:38-07:00,2.3150849342346,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,95,Study,User,-,,Study/JOL,BUFFER,1874,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,7,2020-04-17T10:39:40-07:00,1.5295450687408,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,159,Study,User,-,,Study/JOL,"Study Phase",1156,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,8,2020-04-17T10:39:42-07:00,1.6846108436584,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,155,Study,User,-,,Study/JOL,"Study Phase",1320,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,9,2020-04-17T10:39:43-07:00,1.8395981788635,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,166,Study,User,-,,Study/JOL,"Study Phase",1397,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,10,2020-04-17T10:39:45-07:00,1.7073538303375,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,146,Study,User,-,,Study/JOL,"Study Phase",1327,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,11,2020-04-17T10:39:47-07:00,1.7312340736389,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,100,Study,User,-,,Study/JOL,"Study Phase",1285,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,12,2020-04-17T10:39:48-07:00,1.5791358947754,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,132,Study,User,-,,Study/JOL,"Study Phase",1243,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,13,2020-04-17T10:39:50-07:00,1.6595900058746,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,133,Study,User,-,,Study/JOL,"Study Phase",1331,,,-1,-1,,,,1
