Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,11,2020-04-26T19:44:02-07:00,15.786648988724,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,113,Study,User,-,,Study/JOL,"Study Phase",4715,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,12,2020-04-26T19:44:06-07:00,4.1717400550842,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,125,Study,User,-,,Study/JOL,"Study Phase",1715,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,13,2020-04-26T19:44:09-07:00,3.0910439491272,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,119,Study,User,-,,Study/JOL,"Study Phase",1959,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,14,2020-04-26T19:44:11-07:00,1.5098600387573,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,97,Study,User,-,,Study/JOL,"Study Phase",1161,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,15,2020-04-26T19:44:12-07:00,1.2392189502716,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,164,Study,User,-,,Study/JOL,"Study Phase",868,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,16,2020-04-26T19:44:16-07:00,3.772677898407,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,100,Study,User,-,,Study/JOL,"Study Phase",2563,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,17,2020-04-26T19:44:25-07:00,9.5417139530182,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,165,Study,User,-,,Study/JOL,"Study Phase",8729,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,18,2020-04-26T19:44:27-07:00,1.7660670280457,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,142,Study,User,-,,Study/JOL,"Study Phase",1251,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,19,2020-04-26T19:44:52-07:00,25.341708183289,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,152,Study,User,-,,Study/JOL,"Study Phase",24033,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,20,2020-04-26T19:45:02-07:00,9.2027637958527,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,150,Study,User,-,,Study/JOL,"Study Phase",7029,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,21,2020-04-26T19:45:30-07:00,28.82343506813,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,135,Study,User,-,,Study/JOL,"Study Phase",27428,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,22,2020-04-26T19:45:32-07:00,1.9360530376434,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,138,Study,User,-,,Study/JOL,"Study Phase",795,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,23,2020-04-26T19:45:34-07:00,1.6022610664368,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,111,Study,User,-,,Study/JOL,"Study Phase",877,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,24,2020-04-26T19:45:36-07:00,2.0394339561462,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,106,Study,User,-,,Study/JOL,"Study Phase",1394,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,25,2020-04-26T19:45:38-07:00,1.7247998714447,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,136,Study,User,-,,Study/JOL,"Study Phase",816,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,26,2020-04-26T19:45:40-07:00,2.0246610641479,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,147,Study,User,-,,Study/JOL,"Study Phase",1165,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,27,2020-04-26T19:45:42-07:00,1.9232420921326,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,161,Study,User,-,,Study/JOL,"Study Phase",932,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,28,2020-04-26T19:45:44-07:00,2.1979219913483,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,115,Study,User,-,,Study/JOL,"Study Phase",1356,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,29,2020-04-26T19:45:46-07:00,1.8683819770813,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,139,Study,User,-,,Study/JOL,"Study Phase",845,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,30,2020-04-26T19:45:47-07:00,1.7260510921478,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,163,Study,User,-,,Study/JOL,"Study Phase",916,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,31,2020-04-26T19:45:49-07:00,1.8832678794861,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,153,Study,User,-,,Study/JOL,"Study Phase",840,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,32,2020-04-26T19:45:52-07:00,2.2138669490814,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,141,Study,User,-,,Study/JOL,"Study Phase",947,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,33,2020-04-26T19:45:53-07:00,1.8269510269165,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,122,Study,User,-,,Study/JOL,"Study Phase",823,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,34,2020-04-26T19:45:55-07:00,1.6885659694672,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,121,Study,User,-,,Study/JOL,"Study Phase",701,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,35,2020-04-26T19:45:57-07:00,2.2597279548645,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,105,Study,User,-,,Study/JOL,"Study Phase",1145,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,36,2020-04-26T19:46:00-07:00,2.5494701862335,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,144,Study,User,-,,Study/JOL,"Study Phase",999,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,37,2020-04-26T19:46:03-07:00,3.353343963623,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,167,Study,User,-,,Study/JOL,"Study Phase",1136,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,38,2020-04-26T19:46:06-07:00,2.8594739437103,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,175,Study,User,-,,Study/JOL,"Study Phase",1761,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,39,2020-04-26T19:46:08-07:00,1.4625639915466,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,176,Study,User,-,,Study/JOL,"Study Phase",863,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,40,2020-04-26T19:46:09-07:00,1.6295969486237,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,120,Study,User,-,,Study/JOL,"Study Phase",1097,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,41,2020-04-26T19:46:11-07:00,1.614030122757,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,124,Study,User,-,,Study/JOL,"Study Phase",863,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,42,2020-04-26T19:46:12-07:00,1.115327835083,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,146,Study,User,-,,Study/JOL,"Study Phase",814,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,43,2020-04-26T19:46:17-07:00,5.1236720085144,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,103,Study,User,-,,Study/JOL,"Study Phase",835,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,44,2020-04-26T19:46:19-07:00,2.012775182724,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,109,Study,User,-,,Study/JOL,"Study Phase",837,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,45,2020-04-26T19:46:25-07:00,6.3508148193359,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,118,Study,User,-,,Study/JOL,"Study Phase",4450,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,46,2020-04-26T19:46:30-07:00,4.7567520141602,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,112,Study,User,-,,Study/JOL,"Study Phase",1398,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,47,2020-04-26T19:47:03-07:00,33.1089220047,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,132,Study,User,-,,Study/JOL,"Study Phase",31649,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,48,2020-04-26T19:47:11-07:00,7.4288191795349,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,162,Study,User,-,,Study/JOL,"Study Phase",2955,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,49,2020-04-26T19:47:12-07:00,1.2473888397217,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,154,Study,User,-,,Study/JOL,"Study Phase",749,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,50,2020-04-26T19:47:17-07:00,4.6359171867371,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,172,Study,User,-,,Study/JOL,"Study Phase",3706,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,51,2020-04-26T19:47:21-07:00,4.0856847763062,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,140,Study,User,-,,Study/JOL,"Study Phase",1933,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,52,2020-04-26T19:47:25-07:00,4.1462690830231,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,110,Study,User,-,,Study/JOL,"Study Phase",1343,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,53,2020-04-26T19:47:26-07:00,1.1268439292908,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,169,Study,User,-,,Study/JOL,"Study Phase",692,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,54,2020-04-26T19:47:27-07:00,1.3375930786133,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,166,Study,User,-,,Study/JOL,"Study Phase",944,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,55,2020-04-26T19:47:29-07:00,1.2719690799713,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,127,Study,User,-,,Study/JOL,"Study Phase",919,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,56,2020-04-26T19:47:30-07:00,1.1639158725739,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,145,Study,User,-,,Study/JOL,"Study Phase",875,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,57,2020-04-26T19:47:31-07:00,1.186192035675,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,148,Study,User,-,,Study/JOL,"Study Phase",901,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,58,2020-04-26T19:47:33-07:00,1.9335401058197,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,160,Study,User,-,,Study/JOL,"Study Phase",873,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,59,2020-04-26T19:47:37-07:00,4.1459548473358,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,114,Study,User,-,,Study/JOL,"Study Phase",2496,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,60,2020-04-26T19:47:46-07:00,8.5543639659882,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,157,Study,User,-,,Study/JOL,"Study Phase",6411,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,61,2020-04-26T19:47:53-07:00,7.3458092212677,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,143,Study,User,-,,Study/JOL,"Study Phase",3741,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,62,2020-04-26T19:49:41-07:00,108.25580191612,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,133,Study,User,-,,Study/JOL,"Study Phase",105155,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,63,2020-04-26T19:49:44-07:00,2.7683720588684,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,134,Study,User,-,,Study/JOL,"Study Phase",775,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,64,2020-04-26T19:49:46-07:00,2.2254920005798,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,159,Study,User,-,,Study/JOL,"Study Phase",828,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,65,2020-04-26T19:49:53-07:00,6.7646260261536,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,168,Study,User,-,,Study/JOL,"Study Phase",3793,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,66,2020-04-26T19:50:06-07:00,12.602443933487,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,123,Study,User,-,,Study/JOL,"Study Phase",6816,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,67,2020-04-26T19:50:11-07:00,5.4323499202728,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,155,Study,User,-,,Study/JOL,"Study Phase",880,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,68,2020-04-26T19:50:16-07:00,4.8916609287262,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,158,Study,User,-,,Study/JOL,"Study Phase",1940,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,69,2020-04-26T19:50:24-07:00,8.4158141613007,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,101,Study,User,-,,Study/JOL,"Study Phase",6453,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,70,2020-04-26T19:50:42-07:00,17.976441860199,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,102,Study,User,-,,Study/JOL,"Study Phase",17003,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,71,2020-04-26T19:50:50-07:00,8.2256271839142,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,130,Study,User,-,,Study/JOL,"Study Phase",6674,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,72,2020-04-26T19:51:28-07:00,38.027926921844,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,126,Study,User,-,,Study/JOL,"Study Phase",35951,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,73,2020-04-26T19:51:31-07:00,2.9758729934692,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,116,Study,User,-,,Study/JOL,"Study Phase",1390,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,74,2020-04-26T19:51:35-07:00,3.8866670131683,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,173,Study,User,-,,Study/JOL,"Study Phase",2762,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,75,2020-04-26T19:51:37-07:00,1.4412899017334,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,129,Study,User,-,,Study/JOL,"Study Phase",1083,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,76,2020-04-26T19:51:38-07:00,1.1403319835663,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,170,Study,User,-,,Study/JOL,"Study Phase",813,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,77,2020-04-26T19:51:39-07:00,1.5165891647339,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,117,Study,User,-,,Study/JOL,"Study Phase",780,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,78,2020-04-26T19:51:41-07:00,1.4153339862823,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,108,Study,User,-,,Study/JOL,"Study Phase",668,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,79,2020-04-26T19:51:44-07:00,3.0596849918365,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,171,Study,User,-,,Study/JOL,"Study Phase",1974,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,80,2020-04-26T19:51:46-07:00,2.3503098487854,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,156,Study,User,-,,Study/JOL,"Study Phase",913,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,81,2020-04-26T19:52:08-07:00,21.48845911026,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,151,Study,User,-,,Study/JOL,"Study Phase",20396,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,82,2020-04-26T19:52:17-07:00,8.9633059501648,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,128,Study,User,-,,Study/JOL,"Study Phase",7698,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,83,2020-04-26T19:52:32-07:00,15.024877071381,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,149,Study,User,-,,Study/JOL,"Study Phase",13484,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,84,2020-04-26T19:52:44-07:00,12.295378923416,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,98,Study,User,-,,Study/JOL,"Study Phase",10547,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,85,2020-04-26T19:52:51-07:00,6.4950449466705,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,131,Study,User,-,,Study/JOL,"Study Phase",4212,,,-1,-1,,,,1
